55	27	13.060428849902534
55	28	13.533834586466165
55	29	11.61524500907441
55	30	14.385964912280702
55	31	12.054329371816639
55	32	10.69078947368421
55	33	13.397129186602871
55	34	12.693498452012383
55	35	12.180451127819548
55	36	9.7953216374269
55	37	10.953058321479373
55	38	12.880886426592797
55	39	10.796221322537113
55	40	8.026315789473685
55	41	12.965340179717586
55	42	10.526315789473685
55	43	12.48470012239902
55	44	6.578947368421052
55	45	9.473684210526315
55	46	10.183066361556063
55	47	9.630459126539753
55	48	10.74561403508772
55	49	8.055853920515574
55	50	10.31578947368421
55	51	9.166666666666666
55	52	11.336032388663968
55	53	8.540218470705064
55	54	11.403508771929825
55	55	11.196172248803828
55	56	9.962406015037594
55	57	9.787626962142198
55	58	7.259528130671506
55	59	9.455842997323819
55	60	5.87719298245614
55	61	7.391304347826087
55	62	10.441426146010187
55	63	9.35672514619883
55	64	8.141447368421053
55	65	6.720647773279352
55	66	4.704944178628389
55	67	5.970149253731344
55	68	9.055727554179567
55	69	7.916986933128363
55	70	8.787878787878787
55	71	6.968124536693847
55	72	8.260233918128655
55	73	7.426099495313626
55	74	6.671449067431851
55	75	6.105263157894737
55	76	7.06371191135734
55	77	7.518796992481203
55	78	7.894736842105263
55	79	8.394403730846102
55	80	6.7105263157894735
55	81	10.201429499675113
55	82	6.675224646983312
55	83	7.736207989854154
55	84	6.140350877192983
55	85	8.04953560371517
55	86	6.303549571603427
55	87	5.384150030248034
55	88	7.956600361663653
55	89	7.332939089296274
55	90	8.470588235294118
55	91	8.023255813953488
55	92	9.153318077803204
55	93	7.526881720430108
55	94	7.222844344904815
55	95	6.592797783933518
55	96	7.894736842105263
55	97	7.542051003798155
55	98	5.800214822771213
55	99	4.625199362041467
55	100	6.157894736842105
56	2	71.05263157894737
56	3	68.42105263157895
56	4	31.57894736842105
56	5	34.73684210526316
56	6	51.75438596491228
56	7	45.86466165413534
56	8	39.473684210526315
56	9	35.08771929824562
56	10	42.10526315789474
56	11	24.880382775119617
56	12	22.80701754385965
56	13	30.364372469635626
56	14	14.661654135338345
56	15	27.36842105263158
56	16	24.013157894736842
56	17	20.743034055727556
56	18	16.08187134502924
56	19	19.667590027700832
56	20	19.736842105263158
56	21	10.025062656641603
56	22	13.875598086124402
56	23	15.331807780320366
56	24	11.18421052631579
56	25	18.526315789473685
56	26	15.789473684210526
56	27	10.331384015594542
56	28	19.924812030075188
56	29	17.604355716878402
56	30	13.157894736842104
56	31	12.733446519524618
56	32	14.802631578947368
56	33	6.698564593301436
56	34	14.396284829721361
56	35	12.481203007518797
56	36	10.964912280701755
56	37	17.780938833570413
56	38	11.218836565096954
56	39	10.526315789473685
56	40	14.736842105263158
56	41	13.99229781771502
56	42	11.779448621553884
56	43	10.893512851897185
56	44	11.004784688995215
56	45	11.11111111111111
56	46	7.894736842105263
56	47	10.97424412094065
56	48	12.171052631578947
56	49	9.129967776584317
56	50	10.631578947368421
56	51	9.895833333333334
56	52	9.210526315789474
56	53	10.923535253227408
56	54	8.947885939036382
56	55	10.14354066985646
56	56	9.11654135338346
56	57	7.109879963065558
56	58	6.442831215970962
56	59	9.812667261373774
56	60	12.105263157894736
56	61	8.455565142364106
56	62	9.67741935483871
56	63	6.934001670843776
56	64	6.870860927152318
56	65	7.935222672064778
56	66	8.213716108452951
56	67	9.112333071484683
56	68	8.126934984520124
56	69	7.170099160945843
56	70	6.842105263157895
56	71	7.338769458858414
56	72	9.576023391812866
56	73	6.468023255813954
56	74	5.2631578947368425
56	75	7.001414427157002
56	76	5.54016620498615
56	77	5.194805194805195
56	78	6.612685560053981
56	79	8.261159227181878
56	80	6.5131578947368425
56	81	7.92722547108512
56	82	7.830551989730424
56	83	6.150919467343057
56	84	6.453634085213032
56	85	7.120743034055727
56	86	5.201958384332925
56	87	5.686630369026013
56	88	7.416267942583732
56	89	7.865168539325842
56	90	5.555555555555555
56	91	7.981492192018508
56	92	7.608695652173913
56	93	8.488964346349745
56	94	6.550951847704368
56	95	6.371191135734072
56	96	7.894736842105263
56	97	6.402604449267499
56	98	7.357679914070892
56	99	5.561497326203209
56	100	6.052631578947368
57	2	63.1578947368421
57	3	75.43859649122807
57	4	44.73684210526316
57	5	34.73684210526316
57	6	50.0
57	7	27.06766917293233
57	8	40.13157894736842
57	9	16.95906432748538
57	10	22.105263157894736
57	11	26.31578947368421
57	12	29.82456140350877
57	13	19.838056680161944
57	14	21.05263157894737
57	15	15.087719298245615
57	16	23.026315789473685
57	17	20.192307692307693
57	18	20.17543859649123
57	19	13.296398891966758
57	20	17.105263157894736
57	21	15.601023017902813
57	22	16.028708133971293
57	23	17.162471395881006
57	24	17.763157894736842
57	25	15.368421052631579
57	26	14.979757085020243
57	27	13.645224171539962
57	28	15.413533834586467
57	29	13.793103448275861
57	30	10.701754385964913
57	31	13.242784380305602
57	32	13.651315789473685
57	33	8.737864077669903
57	34	12.074303405572756
57	35	8.270676691729323
57	36	13.011695906432749
57	37	12.660028449502134
57	38	10.941828254847646
57	39	13.49527665317139
57	40	12.105263157894736
57	41	12.45186136071887
57	42	8.395989974937343
57	43	11.505507955936352
57	44	13.397129186602871
57	45	11.929824561403509
57	46	10.411899313501143
57	47	10.526315789473685
57	48	11.403508771929825
57	49	10.848549946294307
57	50	9.789473684210526
57	51	11.867905056759547
57	52	8.40080971659919
57	53	8.04369414101291
57	54	11.306042884990253
57	55	10.047846889952153
57	56	10.338345864661655
57	57	7.386888273314866
57	58	9.437386569872958
57	59	10.258697591436217
57	60	7.631578947368421
57	61	12.020905923344948
57	62	7.894736842105263
57	63	6.7669172932330826
57	64	7.319078947368421
57	65	9.392712550607287
57	66	8.771929824561404
57	67	8.16967792615868
57	68	8.359133126934985
57	69	6.331045003813882
57	70	10.75187969924812
57	71	6.300963676797628
57	72	6.213450292397661
57	73	4.325883201153569
57	74	6.116642958748222
57	75	9.68421052631579
57	76	6.094182825484765
57	77	9.63773069036227
57	78	7.894736842105263
57	79	6.4623584277148565
57	80	6.578947368421052
57	81	6.887589343729695
57	82	6.2095730918499354
57	83	8.812260536398467
57	84	6.265664160401003
57	85	6.625386996904025
57	86	5.752753977968176
57	87	6.715063520871143
57	88	4.425837320574162
57	89	7.273802483737433
57	90	6.842105263157895
57	91	7.3452862926547136
57	92	5.663615560640732
57	93	5.998868138087153
57	94	7.558790593505039
57	95	4.542936288088643
57	96	6.225895316804408
57	97	6.294085729788389
57	98	7.035445757250269
57	99	6.113769271664008
57	100	4.7894736842105265
58	2	67.5
58	3	55.0
58	4	36.25
58	5	46.0
58	6	35.0
58	7	41.42857142857143
58	8	41.875
58	9	21.11111111111111
58	10	22.0
58	11	27.727272727272727
58	12	17.5
58	13	28.076923076923077
58	14	27.5
58	15	21.333333333333332
58	16	13.4375
58	17	18.235294117647058
58	18	12.222222222222221
58	19	19.473684210526315
58	20	17.75
58	21	16.428571428571427
58	22	20.0
58	23	17.608695652173914
58	24	13.541666666666666
58	25	11.2
58	26	17.692307692307693
58	27	13.518518518518519
58	28	14.642857142857142
58	29	14.655172413793103
58	30	12.0
58	31	10.96774193548387
58	32	14.920634920634921
58	33	14.090909090909092
58	34	17.205882352941178
58	35	12.714285714285714
58	36	14.305555555555555
58	37	9.72972972972973
58	38	7.368421052631579
58	39	8.333333333333334
58	40	9.80891719745223
58	41	9.75609756097561
58	42	12.023809523809524
58	43	8.13953488372093
58	44	8.181818181818182
58	45	12.333333333333334
58	46	10.217391304347826
58	47	11.702127659574469
58	48	10.9375
58	49	11.145510835913313
58	50	11.1
58	51	8.235294117647058
58	52	11.73076923076923
58	53	10.283018867924529
58	54	8.796296296296296
58	55	8.0
58	56	7.321428571428571
58	57	8.24561403508772
58	58	10.517241379310345
58	59	9.830508474576272
58	60	8.5
58	61	10.245901639344263
58	62	9.596774193548388
58	63	9.523809523809524
58	64	6.692913385826771
58	65	8.076923076923077
58	66	8.787878787878787
58	67	7.057057057057057
58	68	8.814814814814815
58	69	6.700655498907502
58	70	10.285714285714286
58	71	7.957746478873239
58	72	6.597222222222222
58	73	6.36986301369863
58	74	7.972972972972973
58	75	9.533333333333333
58	76	5.723684210526316
58	77	6.9480519480519485
58	78	5.961538461538462
58	79	8.540471637985979
58	80	7.9375
58	81	5.432098765432099
58	82	8.536585365853659
58	83	6.626506024096385
58	84	5.535714285714286
58	85	7.764705882352941
58	86	8.240794856808884
58	87	7.816091954022989
58	88	7.443181818181818
58	89	6.235955056179775
58	90	5.833333333333333
58	91	8.68131868131868
58	92	5.434782608695652
58	93	7.365591397849462
58	94	4.627659574468085
58	95	5.7368421052631575
58	96	6.458333333333333
58	97	4.329896907216495
58	98	7.346938775510204
58	99	7.828282828282828
58	100	7.45
59	2	72.5
59	3	46.666666666666664
59	4	50.0
59	5	45.0
59	6	40.833333333333336
59	7	35.714285714285715
59	8	31.25
59	9	35.55555555555556
59	10	27.0
59	11	21.818181818181817
59	12	20.416666666666668
59	13	20.384615384615383
59	14	17.142857142857142
59	15	27.666666666666668
59	16	13.4375
59	17	14.117647058823529
59	18	22.77777777777778
59	19	28.68421052631579
59	20	17.25
59	21	10.0
59	22	14.090909090909092
59	23	11.73913043478261
59	24	14.791666666666666
59	25	9.2
59	26	15.76923076923077
59	27	10.185185185185185
59	28	12.857142857142858
59	29	11.89655172413793
59	30	11.714770797962649
59	31	10.0
59	32	14.0625
59	33	10.606060606060606
59	34	17.058823529411764
59	35	10.857142857142858
59	36	15.972222222222221
59	37	7.297297297297297
59	38	11.973684210526315
59	39	10.897435897435898
59	40	14.75
59	41	9.878048780487806
59	42	9.761904761904763
59	43	10.116279069767442
59	44	8.977272727272727
59	45	8.777777777777779
59	46	8.91304347826087
59	47	14.042553191489361
59	48	9.0625
59	49	8.571428571428571
59	50	10.5
59	51	10.196078431372548
59	52	7.884615384615385
59	53	6.132075471698113
59	54	9.444444444444445
59	55	9.363636363636363
59	56	10.803571428571429
59	57	8.157894736842104
59	58	9.051724137931034
59	59	12.033898305084746
59	60	9.5
59	61	10.573770491803279
59	62	7.258064516129032
59	63	11.746031746031745
59	64	7.109375
59	65	6.6045066045066045
59	66	7.803030303030303
59	67	7.985074626865671
59	68	8.308823529411764
59	69	8.840579710144928
59	70	7.357142857142857
59	71	8.380281690140846
59	72	8.26388888888889
59	73	7.260273972602739
59	74	6.95945945945946
59	75	7.266666666666667
59	76	9.013157894736842
59	77	6.103896103896104
59	78	5.992268041237113
59	79	6.708860759493671
59	80	7.4375
59	81	7.160493827160494
59	82	5.958230958230958
59	83	7.108433734939759
59	84	8.019150209455416
59	85	7.294117647058823
59	86	6.8604651162790695
59	87	4.195402298850575
59	88	6.590909090909091
59	89	5.730337078651686
59	90	7.5
59	91	7.527472527472527
59	92	6.521739130434782
59	93	6.344086021505376
59	94	6.329787234042553
59	95	7.631578947368421
59	96	4.427083333333333
59	97	6.288659793814433
59	98	6.63265306122449
59	99	5.656565656565657
59	100	7.4
60	2	62.5
60	3	43.333333333333336
60	4	48.75
60	5	62.0
60	6	40.833333333333336
60	7	30.0
60	8	32.5
60	9	23.88888888888889
60	10	33.333333333333336
60	11	21.818181818181817
60	12	25.833333333333332
60	13	28.846153846153847
60	14	20.0
60	15	13.333333333333334
60	16	17.5
60	17	14.411764705882353
60	18	19.72222222222222
60	19	29.210526315789473
60	20	13.5
60	21	21.666666666666668
60	22	18.636363636363637
60	23	18.043478260869566
60	24	15.0
60	25	13.4
60	26	17.307692307692307
60	27	7.222222222222222
60	28	11.25
60	29	17.24137931034483
60	30	14.213197969543147
60	31	15.806451612903226
60	32	13.125
60	33	10.606060606060606
60	34	9.558823529411764
60	35	11.428571428571429
60	36	12.222222222222221
60	37	8.378378378378379
60	38	12.368421052631579
60	39	13.846153846153847
60	40	11.375
60	41	12.317073170731707
60	42	10.357142857142858
60	43	11.279069767441861
60	44	11.590909090909092
60	45	10.444444444444445
60	46	10.543478260869565
60	47	8.404255319148936
60	48	15.520833333333334
60	49	11.428571428571429
60	50	8.9
60	51	7.450980392156863
60	52	10.096153846153847
60	53	10.754716981132075
60	54	10.74074074074074
60	55	10.0
60	56	11.607142857142858
60	57	7.801418439716312
60	58	10.32986111111111
60	59	8.559322033898304
60	60	10.75
60	61	8.333333333333334
60	62	6.927465362673186
60	63	7.380952380952381
60	64	7.238394964594807
60	65	8.766485647788985
60	66	7.7272727272727275
60	67	7.963936889556725
60	68	7.5
60	69	8.333333333333334
60	70	6.928571428571429
60	71	6.538734896943852
60	72	7.611731843575419
60	73	8.013698630136986
60	74	7.5
60	75	6.533333333333333
60	76	7.171052631578948
60	77	4.48051948051948
60	78	6.602564102564102
60	79	5.506329113924051
60	80	6.5
60	81	5.679012345679013
60	82	7.918968692449355
60	83	6.927710843373494
60	84	8.035714285714286
60	85	5.294117647058823
60	86	7.034883720930233
60	87	7.241379310344827
60	88	6.2214611872146115
60	89	6.685393258426966
60	90	4.944444444444445
60	91	5.8791208791208796
60	92	7.263790278536319
60	93	5.752688172043011
60	94	5.904255319148936
60	95	8.210526315789474
60	96	8.33770319874148
60	97	7.938144329896907
60	98	5.408163265306122
60	99	6.049822064056939
60	100	6.3
61	2	66.66666666666667
61	3	36.507936507936506
61	4	52.38095238095238
61	5	40.95238095238095
61	6	58.73015873015873
61	7	37.414965986394556
61	8	36.30952380952381
61	9	24.33862433862434
61	10	37.61904761904762
61	11	35.064935064935064
61	12	29.761904761904763
61	13	26.373626373626372
61	14	18.707482993197278
61	15	22.53968253968254
61	16	19.047619047619047
61	17	19.327731092436974
61	18	21.164021164021165
61	19	11.278195488721805
61	20	24.285714285714285
61	21	24.263038548752835
61	22	17.965367965367964
61	23	19.25465838509317
61	24	22.22222222222222
61	25	9.904761904761905
61	26	11.172161172161172
61	27	13.756613756613756
61	28	12.244897959183673
61	29	10.673234811165846
61	30	16.666666666666668
61	31	10.599078341013826
61	32	13.988095238095237
61	33	8.658008658008658
61	34	12.324929971988796
61	35	18.639455782312925
61	36	16.26984126984127
61	37	10.682110682110682
61	38	14.912280701754385
61	39	9.157509157509157
61	40	15.119047619047619
61	41	9.291521486643438
61	42	12.244897959183673
61	43	13.067552602436324
61	44	7.683982683982684
61	45	12.153518123667377
61	46	12.111801242236025
61	47	11.144883485309018
61	48	7.837301587301587
61	49	11.661807580174926
61	50	9.904761904761905
61	51	11.11111111111111
61	52	7.142857142857143
61	53	11.05121293800539
61	54	8.37742504409171
61	55	7.2727272727272725
61	56	6.5476190476190474
61	57	11.278195488721805
61	58	10.591133004926109
61	59	9.200968523002421
61	60	7.619047619047619
61	61	7.494145199063232
61	62	6.835637480798771
61	63	9.221466364323508
61	64	4.910714285714286
61	65	9.084249084249084
61	66	8.351488743645607
61	67	10.092395167022033
61	68	7.983193277310924
61	69	7.729468599033816
61	70	8.571428571428571
61	71	7.377598926894701
61	72	7.671957671957672
61	73	9.067188519243313
61	74	7.528957528957529
61	75	7.428571428571429
61	76	9.022556390977444
61	77	8.967223252937538
61	78	7.814407814407814
61	79	6.811332127787824
61	80	5.892857142857143
61	81	8.23045267489712
61	82	6.329849012775842
61	83	7.687894434882387
61	84	5.593607305936073
61	85	6.218487394957983
61	86	6.256921373200443
61	87	7.82703886152162
61	88	5.8982683982683985
61	89	5.564472980203317
61	90	4.867724867724868
61	91	6.384092098377812
61	92	7.298136645962733
61	93	4.147465437788019
61	94	7.142857142857143
61	95	6.716791979949875
61	96	5.059523809523809
61	97	6.185567010309279
61	98	4.7340165934602245
61	99	6.473429951690822
61	100	7.285714285714286
62	2	54.76190476190476
62	3	85.71428571428571
62	4	63.095238095238095
62	5	46.666666666666664
62	6	48.41269841269841
62	7	21.08843537414966
62	8	35.714285714285715
62	9	32.27513227513227
62	10	29.523809523809526
62	11	29.437229437229437
62	12	18.253968253968253
62	13	16.84981684981685
62	14	25.170068027210885
62	15	20.0
62	16	13.392857142857142
62	17	20.72829131652661
62	18	16.93121693121693
62	19	18.045112781954888
62	20	19.32367149758454
62	21	18.594104308390023
62	22	12.770562770562771
62	23	15.734989648033126
62	24	15.873015873015873
62	25	13.714285714285714
62	26	16.3003663003663
62	27	13.932980599647266
62	28	10.714285714285714
62	29	12.151067323481117
62	30	14.761904761904763
62	31	17.204301075268816
62	32	17.708333333333332
62	33	12.265512265512266
62	34	9.943977591036415
62	35	12.108843537414966
62	36	9.656084656084657
62	37	16.73101673101673
62	38	10.025062656641603
62	39	10.378510378510379
62	40	11.071428571428571
62	41	10.336817653890824
62	42	14.399092970521542
62	43	13.510520487264673
62	44	12.662337662337663
62	45	14.814814814814815
62	46	8.281573498964804
62	47	9.118541033434651
62	48	10.912698412698413
62	49	7.288629737609329
62	50	5.904761904761905
62	51	11.720226843100189
62	52	11.63003663003663
62	53	10.062893081761006
62	54	10.758377425044092
62	55	12.121212121212121
62	56	9.268707482993197
62	57	9.690893901420218
62	58	5.172413793103448
62	59	9.76594027441485
62	60	7.380952380952381
62	61	8.274785323965652
62	62	8.678955453149001
62	63	9.82615268329554
62	64	9.300595238095237
62	65	8.351648351648352
62	66	10.38961038961039
62	67	8.422555317630264
62	68	5.874026893135174
62	69	7.729468599033816
62	70	7.465753424657534
62	71	6.70690811535882
62	72	8.862433862433862
62	73	10.176125244618396
62	74	8.172458172458173
62	75	7.238095238095238
62	76	7.5814536340852134
62	77	5.75139146567718
62	78	7.3870573870573875
62	79	6.541490006056935
62	80	6.607142857142857
62	81	8.387477849970466
62	82	6.3879210220673635
62	83	7.343660355708549
62	84	5.668934240362812
62	85	4.873949579831932
62	86	7.918050941306755
62	87	6.513409961685824
62	88	6.971677559912854
62	89	7.704654895666132
62	90	6.190476190476191
62	91	6.750392464678179
62	92	5.523710265763419
62	93	4.813108038914491
62	94	8.146639511201629
62	95	6.065162907268171
62	96	6.448412698412699
62	97	6.0873834069710355
62	98	9.426627793974733
62	99	7.359307359307359
62	100	6.0
63	2	57.142857142857146
63	3	47.61904761904762
63	4	64.28571428571429
63	5	29.523809523809526
63	6	35.714285714285715
63	7	40.816326530612244
63	8	27.38095238095238
63	9	33.86243386243386
63	10	29.047619047619047
63	11	27.272727272727273
63	12	25.0
63	13	21.978021978021978
63	14	19.387755102040817
63	15	31.11111111111111
63	16	20.833333333333332
63	17	16.80672268907563
63	18	20.8994708994709
63	19	17.54385964912281
63	20	20.476190476190474
63	21	18.820861678004537
63	22	14.935064935064934
63	23	16.563146997929607
63	24	18.452380952380953
63	25	14.285714285714286
63	26	15.567765567765568
63	27	21.869488536155202
63	28	14.115646258503402
63	29	11.494252873563218
63	30	9.682539682539682
63	31	16.129032258064516
63	32	15.029761904761905
63	33	11.688311688311689
63	34	6.302521008403361
63	35	13.741496598639456
63	36	16.005291005291006
63	37	17.88931788931789
63	38	10.025062656641603
63	39	11.5995115995116
63	40	10.238095238095237
63	41	7.4332171893147505
63	42	10.204081632653061
63	43	14.617940199335548
63	44	8.874458874458874
63	45	11.640211640211641
63	46	8.385093167701863
63	47	11.246200607902736
63	48	10.01984126984127
63	49	11.758989310009719
63	50	10.952380952380953
63	51	8.123249299719888
63	52	8.333333333333334
63	53	10.332434860736747
63	54	8.641975308641975
63	55	7.532467532467533
63	56	11.67381974248927
63	57	9.014321819713563
63	58	7.553366174055829
63	59	9.281678773204197
63	60	9.047619047619047
63	61	9.758001561280249
63	62	7.757296466973886
63	63	8.91912320483749
63	64	6.696428571428571
63	65	7.17948717948718
63	66	7.359307359307359
63	67	9.808102345415778
63	68	7.983193277310924
63	69	7.453416149068323
63	70	5.0
63	71	10.765064319566688
63	72	8.796296296296296
63	73	6.979778212654925
63	74	6.306306306306307
63	75	7.111111111111111
63	76	7.142857142857143
63	77	7.730364873222016
63	78	5.555555555555555
63	79	5.666063893911995
63	80	6.25
63	81	5.8201058201058204
63	82	6.019871420222092
63	83	7.056798623063683
63	84	7.5396825396825395
63	85	4.895891952729319
63	86	6.256921373200443
63	87	6.568144499178982
63	88	6.917211328976035
63	89	6.902086677367576
63	90	6.560846560846561
63	91	4.689146469968388
63	92	8.164326573062922
63	93	6.963645673323093
63	94	5.572441742654509
63	95	5.9147869674185465
63	96	7.390873015873016
63	97	7.265586647029946
63	98	6.171039844509233
63	99	6.156806156806157
63	100	5.333333333333333
64	2	61.36363636363637
64	3	56.06060606060606
64	4	40.90909090909091
64	5	53.63636363636363
64	6	45.45454545454545
64	7	30.51948051948052
64	8	27.84090909090909
64	9	30.80808080808081
64	10	29.09090909090909
64	11	20.24793388429752
64	12	21.96969696969697
64	13	29.02097902097902
64	14	25.0
64	15	26.96969696969697
64	16	16.761363636363637
64	17	19.25133689839572
64	18	23.484848484848484
64	19	21.291866028708135
64	20	20.227272727272727
64	21	14.285714285714286
64	22	17.768595041322314
64	23	15.019762845849803
64	24	12.121212121212121
64	25	15.272727272727273
64	26	16.958041958041957
64	27	17.50841750841751
64	28	19.318181818181817
64	29	18.338557993730408
64	30	18.03030303030303
64	31	16.56891495601173
64	32	9.801136363636363
64	33	14.738292011019285
64	34	13.235294117647058
64	35	8.300395256916996
64	36	11.363636363636363
64	37	9.090909090909092
64	38	14.832535885167465
64	39	14.685314685314685
64	40	12.773302646720369
64	41	10.310421286031042
64	42	9.415584415584416
64	43	13.213530655391121
64	44	9.090909090909092
64	45	11.518858307849133
64	46	9.090909090909092
64	47	8.220502901353965
64	48	9.090909090909092
64	49	9.090909090909092
64	50	8.545454545454545
64	51	10.071301247771837
64	52	11.8006993006993
64	53	11.749571183533448
64	54	7.491582491582491
64	55	8.256880733944953
64	56	8.522727272727273
64	57	9.968102073365232
64	58	10.9717868338558
64	59	10.939907550077042
64	60	9.166666666666666
64	61	8.79284649776453
64	62	6.891495601173021
64	63	8.658008658008658
64	64	8.664772727272727
64	65	7.1328671328671325
64	66	5.853994490358127
64	67	7.734056987788331
64	68	7.620320855614973
64	69	5.928853754940712
64	70	9.480519480519481
64	71	8.25864276568502
64	72	8.207070707070708
64	73	9.028642590286426
64	74	9.090909090909092
64	75	5.878787878787879
64	76	8.791866028708133
64	77	7.319952774498229
64	78	7.411764705882353
64	79	8.457997698504027
64	80	7.329545454545454
64	81	5.05050505050505
64	82	7.427937915742794
64	83	8.159912376779847
64	84	7.738095238095238
64	85	7.647058823529412
64	86	6.818181818181818
64	87	7.941483803552769
64	88	7.3347107438016526
64	89	6.639427987742595
64	90	7.424242424242424
64	91	7.892107892107892
64	92	7.3522106308991555
64	93	4.936461388074291
64	94	5.705996131528046
64	95	6.124401913875598
64	96	6.392045454545454
64	97	7.2633552014995315
64	98	7.096474953617811
64	99	5.922865013774104
64	100	6.432481751824818
65	2	31.818181818181817
65	3	51.515151515151516
65	4	38.63636363636363
65	5	66.36363636363636
65	6	31.060606060606062
65	7	40.90909090909091
65	8	25.0
65	9	34.343434343434346
65	10	16.818181818181817
65	11	26.446280991735538
65	12	22.727272727272727
65	13	24.825174825174827
65	14	17.857142857142858
65	15	26.060606060606062
65	16	14.772727272727273
65	17	17.914438502673796
65	18	15.404040404040405
65	19	12.91866028708134
65	20	18.636363636363637
65	21	18.614718614718615
65	22	12.190082644628099
65	23	13.636363636363637
65	24	18.560606060606062
65	25	17.818181818181817
65	26	15.20979020979021
65	27	11.784511784511784
65	28	11.85064935064935
65	29	12.852664576802507
65	30	15.454545454545455
65	31	10.997067448680351
65	32	12.073863636363637
65	33	10.330578512396695
65	34	11.497326203208557
65	35	11.948051948051948
65	36	13.51010101010101
65	37	9.336609336609337
65	38	12.799043062200957
65	39	13.294117647058824
65	40	8.409090909090908
65	41	10.643015521064301
65	42	11.688311688311689
65	43	11.310782241014799
65	44	10.743801652892563
65	45	12.727272727272727
65	46	10.17786561264822
65	47	8.219178082191782
65	48	7.1022727272727275
65	49	10.121836925960638
65	50	10.272727272727273
65	51	10.249554367201426
65	52	9.090909090909092
65	53	10.634648370497427
65	54	9.25925925925926
65	55	8.677685950413224
65	56	6.737012987012987
65	57	10.127591706539075
65	58	8.934169278996865
65	59	9.837335398915569
65	60	8.93939393939394
65	61	7.6751117734724295
65	62	7.038123167155425
65	63	8.441558441558442
65	64	8.096590909090908
65	65	9.30888575458392
65	66	7.988980716253444
65	67	11.058344640434193
65	68	9.558823529411764
65	69	7.7733860342556
65	70	6.558441558441558
65	71	10.115236875800257
65	72	6.653992395437262
65	73	4.483188044831881
65	74	8.108108108108109
65	75	8.484848484848484
65	76	6.638755980861244
65	77	7.792207792207792
65	78	6.177156177156177
65	79	5.5811277330264675
65	80	8.39520274129069
65	81	7.227555053642011
65	82	6.762749445676275
65	83	6.407447973713034
65	84	7.9004329004329
65	85	7.165775401069519
65	86	6.659619450317125
65	87	5.851619644723093
65	88	7.902892561983471
65	89	9.346271705822268
65	90	6.8686868686868685
65	91	7.142857142857143
65	92	7.262845849802371
65	93	4.496578690127077
65	94	7.640232108317215
65	95	6.794258373205742
65	96	5.823863636363637
65	97	6.373008434864105
65	98	5.612244897959184
65	99	5.722196585140748
65	100	7.454545454545454
66	2	59.09090909090909
66	3	46.96969696969697
66	4	37.5
66	5	43.63636363636363
66	6	29.545454545454547
66	7	36.36363636363637
66	8	38.06818181818182
66	9	31.31313131313131
66	10	30.0
66	11	28.512396694214875
66	12	21.96969696969697
66	13	19.23076923076923
66	14	25.649350649350648
66	15	26.96969696969697
66	16	21.59090909090909
66	17	19.518716577540108
66	18	24.242424242424242
66	19	18.42105263157895
66	20	16.136363636363637
66	21	18.3982683982684
66	22	24.380165289256198
66	23	16.798418972332016
66	24	13.825757575757576
66	25	17.09090909090909
66	26	11.538461538461538
66	27	12.794612794612794
66	28	16.071428571428573
66	29	11.598746081504702
66	30	15.0
66	31	18.328445747800586
66	32	15.482954545454545
66	33	15.84022038567493
66	34	13.502673796791443
66	35	10.779220779220779
66	36	15.277777777777779
66	37	10.81081081081081
66	38	14.23444976076555
66	39	9.79020979020979
66	40	11.136363636363637
66	41	13.858093126385809
66	42	8.333333333333334
66	43	10.782241014799155
66	44	9.917355371900827
66	45	12.323232323232324
66	46	8.794466403162055
66	47	7.8431372549019605
66	48	8.428030303030303
66	49	8.348794063079778
66	50	8.272727272727273
66	51	10.784313725490197
66	52	8.653846153846153
66	53	10.23417172593235
66	54	10.437710437710438
66	55	8.521303258145364
66	56	8.685064935064934
66	57	9.409888357256778
66	58	7.523510971786834
66	59	7.010785824345146
66	60	10.0
66	61	8.64381520119225
66	62	6.744868035190616
66	63	7.132459970887918
66	64	8.948863636363637
66	65	9.44055944055944
66	66	10.743801652892563
66	67	8.005427408412483
66	68	9.62566844919786
66	69	8.49802371541502
66	70	8.311688311688311
66	71	7.682458386683739
66	72	5.467260012714558
66	73	6.4495929868503445
66	74	5.958230958230958
66	75	6.848484848484849
66	76	5.681818181818182
66	77	7.319952774498229
66	78	8.566433566433567
66	79	7.940161104718067
66	80	8.579545454545455
66	81	7.575757575757576
66	82	6.7073170731707314
66	83	5.3669222343921135
66	84	7.014681892332789
66	85	6.4171122994652405
66	86	5.496828752642706
66	87	6.739811912225705
66	88	6.559917355371901
66	89	6.7926455566905
66	90	7.3232323232323235
66	91	5.628140703517588
66	92	6.027667984189724
66	93	8.064516129032258
66	94	6.382978723404255
66	95	6.028708133971292
66	96	6.202651515151516
66	97	6.373008434864105
66	98	5.287569573283859
66	99	6.4279155188246095
66	100	5.7272727272727275
67	2	65.21739130434783
67	3	63.768115942028984
67	4	36.95652173913044
67	5	49.56521739130435
67	6	47.10144927536232
67	7	42.2360248447205
67	8	32.06521739130435
67	9	30.434782608695652
67	10	17.82608695652174
67	11	20.553359683794465
67	12	19.565217391304348
67	13	28.42809364548495
67	14	20.496894409937887
67	15	30.434782608695652
67	16	17.66304347826087
67	17	18.15856777493606
67	18	20.04830917874396
67	19	19.908466819221967
67	20	21.08695652173913
67	21	26.08695652173913
67	22	13.10483870967742
67	23	17.20226843100189
67	24	20.108695652173914
