49	17	14.186851211072664
49	18	17.647058823529413
49	19	11.145510835913313
49	20	13.823529411764707
49	21	11.764705882352942
49	22	6.149732620320855
49	23	13.81074168797954
49	24	10.53921568627451
49	25	13.647058823529411
49	26	10.407239819004525
49	27	9.803921568627452
49	28	9.663865546218487
49	29	7.099391480730223
49	30	14.901960784313726
49	31	7.020872865275142
49	32	6.0661764705882355
49	33	8.02139037433155
49	34	7.439446366782007
49	35	5.882352941176471
49	36	11.056105610561056
49	37	8.90302066772655
49	38	6.037151702786378
49	39	12.820512820512821
49	40	9.264705882352942
49	41	7.747489239598278
49	42	7.563025210084033
49	43	4.924760601915184
49	44	8.556149732620321
49	45	10.196078431372548
49	46	6.521739130434782
49	47	7.509386733416771
49	48	9.191176470588236
49	49	7.082833133253302
49	50	7.0588235294117645
49	51	6.920415224913495
49	52	7.71850170261067
49	53	8.183856502242152
49	54	6.318082788671024
49	55	10.802139037433156
49	56	6.871035940803383
49	57	6.811145510835913
49	58	5.419222903885481
49	59	4.785643070787637
49	60	4.901960784313726
49	61	6.750241080038573
49	62	5.597722960151803
49	63	6.909430438842204
49	64	6.0661764705882355
49	65	6.7272727272727275
49	66	6.238859180035651
49	67	4.214223002633889
49	68	3.9792387543252596
49	69	6.3938618925831205
49	70	5.378151260504202
49	71	5.882352941176471
49	72	5.9640522875816995
49	73	5.398871877518131
49	74	4.133545310015898
49	75	6.509803921568627
49	76	4.7213622291021675
49	77	3.5384615384615383
49	78	4.711246200607903
49	79	5.361131794489948
49	80	5.0
49	81	5.446623093681917
49	82	4.4476327116212335
49	83	4.7484053862508855
49	84	3.8515406162464987
49	85	4.083044982698962
49	86	4.993160054719562
49	87	4.259634888438134
49	88	4.879679144385027
49	89	4.824851288830139
49	90	4.705882352941177
49	91	5.300581771170006
49	92	3.772378516624041
49	93	3.478810879190386
49	94	4.380475594493117
49	95	3.9009287925696596
49	96	3.6151960784313726
49	97	5.09399636143117
49	98	4.441776710684274
49	99	3.7433155080213902
49	100	5.470588235294118
50	2	50.0
50	3	37.254901960784316
50	4	30.88235294117647
50	5	37.64705882352941
50	6	19.607843137254903
50	7	24.369747899159663
50	8	19.11764705882353
50	9	20.26143790849673
50	10	15.882352941176471
50	11	14.438502673796792
50	12	16.176470588235293
50	13	14.027149321266968
50	14	13.445378151260504
50	15	12.549019607843137
50	16	19.852941176470587
50	17	14.878892733564014
50	18	13.071895424836601
50	19	12.38390092879257
50	20	14.117647058823529
50	21	11.764705882352942
50	22	15.508021390374331
50	23	10.485933503836318
50	24	10.049019607843137
50	25	13.647058823529411
50	26	9.049773755656108
50	27	7.8431372549019605
50	28	9.243697478991596
50	29	14.198782961460447
50	30	8.823529411764707
50	31	7.7798861480075905
50	32	7.352941176470588
50	33	8.02139037433155
50	34	8.477508650519031
50	35	6.722689075630252
50	36	6.209150326797386
50	37	8.426073131955485
50	38	7.275541795665634
50	39	9.351432880844646
50	40	8.676470588235293
50	41	6.599713055954089
50	42	6.722689075630252
50	43	7.250341997264022
50	44	7.0855614973262036
50	45	6.405228758169935
50	46	7.8005115089514065
50	47	7.6345431789737175
50	48	7.4754901960784315
50	49	6.482593037214886
50	50	4.352941176470588
50	51	6.113033448673587
50	52	8.371040723981901
50	53	7.094594594594595
50	54	7.734204793028322
50	55	7.165775401069519
50	56	7.2478991596638656
50	57	5.2631578947368425
50	58	5.679513184584178
50	59	5.084745762711864
50	60	7.9411764705882355
50	61	7.115009746588694
50	62	3.700189753320683
50	63	7.65639589169001
50	64	5.882352941176471
50	65	5.339366515837104
50	66	5.347593582887701
50	67	5.443371378402107
50	68	5.103806228373703
50	69	5.711849957374254
50	70	4.902789518174133
50	71	5.716652858326429
50	72	7.8431372549019605
50	73	5.801772763900081
50	74	6.4851881505204165
50	75	6.509803921568627
50	76	5.030959752321982
50	77	5.805958747135218
50	78	5.279034690799397
50	79	5.956813104988831
50	80	5.0
50	81	4.212055192447349
50	82	5.4519368723099
50	83	5.17363571934798
50	84	4.201680672268908
50	85	5.190311418685121
50	86	5.06155950752394
50	87	4.279891304347826
50	88	4.211229946524064
50	89	5.617977528089888
50	90	5.228758169934641
50	91	3.6845507433742726
50	92	5.562659846547315
50	93	3.85831752055661
50	94	3.504380475594493
50	95	4.891640866873065
50	96	3.7377450980392157
50	97	4.972710733778047
50	98	4.261704681872749
50	99	4.45632798573975
50	100	4.075605434140579
51	2	50.0
51	3	37.254901960784316
51	4	35.294117647058826
51	5	36.470588235294116
51	6	25.49019607843137
51	7	26.89075630252101
51	8	13.970588235294118
51	9	24.836601307189543
51	10	21.176470588235293
51	11	18.181818181818183
51	12	22.058823529411764
51	13	17.647058823529413
51	14	13.865546218487395
51	15	14.509803921568627
51	16	13.602941176470589
51	17	21.453287197231834
51	18	13.72549019607843
51	19	13.312693498452012
51	20	10.882352941176471
51	21	11.204481792717086
51	22	13.368983957219251
51	23	12.020460358056265
51	24	12.254901960784315
51	25	12.470588235294118
51	26	10.633484162895927
51	27	8.278867102396514
51	28	8.193277310924369
51	29	11.764705882352942
51	30	10.784313725490197
51	31	9.108159392789373
51	32	9.926470588235293
51	33	6.7736185383244205
51	34	6.055363321799308
51	35	9.243697478991596
51	36	6.862745098039215
51	37	7.631160572337043
51	38	8.47723704866562
51	39	7.6923076923076925
51	40	7.352941176470588
51	41	9.182209469153515
51	42	9.38375350140056
51	43	5.33515731874145
51	44	9.62566844919786
51	45	9.542483660130719
51	46	5.882352941176471
51	47	5.381727158948686
51	48	6.985294117647059
51	49	6.482593037214886
51	50	5.764705882352941
51	51	7.26643598615917
51	52	7.239819004524887
51	53	5.327413984461709
51	54	6.930693069306931
51	55	4.81283422459893
51	56	4.411764705882353
51	57	6.501547987616099
51	58	6.389452332657201
51	59	6.580259222333001
51	60	6.96078431372549
51	61	5.978784956605593
51	62	6.1669829222011385
51	63	5.135387488328665
51	64	5.514705882352941
51	65	4.705882352941177
51	66	6.238859180035651
51	67	3.5996488147497807
51	68	6.3478260869565215
51	69	7.161125319693094
51	70	5.2100840336134455
51	71	5.550952775476388
51	72	6.290849673202614
51	73	5.07655116841257
51	74	4.451510333863275
51	75	8.235294117647058
51	76	4.876160990712075
51	77	4.660045836516424
51	78	4.4901065449010655
51	79	3.9463886820551006
51	80	4.779411764705882
51	81	6.390704429920116
51	82	5.5954088952654235
51	83	4.181431608788094
51	84	6.302521008403361
51	85	4.359861591695502
51	86	4.924760601915184
51	87	4.935767410412441
51	88	4.81283422459893
51	89	4.847277556440903
51	90	5.228758169934641
51	91	4.266321913380737
51	92	5.115089514066496
51	93	4.301075268817204
51	94	4.779874213836478
51	95	4.58204334365325
51	96	4.105392156862745
51	97	3.51728320194057
51	98	3.6614645858343335
51	99	4.45632798573975
51	100	5.411764705882353
52	2	69.44444444444444
52	3	53.7037037037037
52	4	38.888888888888886
52	5	43.333333333333336
52	6	33.333333333333336
52	7	33.333333333333336
52	8	27.77777777777778
52	9	16.049382716049383
52	10	22.77777777777778
52	11	22.22222222222222
52	12	12.5
52	13	23.076923076923077
52	14	13.88888888888889
52	15	19.62962962962963
52	16	13.194444444444445
52	17	17.647058823529413
52	18	11.728395061728396
52	19	12.573099415204679
52	20	13.055555555555555
52	21	13.227513227513228
52	22	11.363636363636363
52	23	13.043478260869565
52	24	11.805555555555555
52	25	18.0
52	26	10.683760683760683
52	27	12.139917695473251
52	28	8.73015873015873
52	29	5.172413793103448
52	30	8.148148148148149
52	31	7.885304659498208
52	32	7.986111111111111
52	33	8.922558922558922
52	34	7.6797385620915035
52	35	10.793650793650794
52	36	11.11111111111111
52	37	10.36036036036036
52	38	8.91812865497076
52	39	9.544159544159545
52	40	9.722222222222221
52	41	8.672086720867208
52	42	5.291005291005291
52	43	7.10594315245478
52	44	8.585858585858587
52	45	6.419753086419753
52	46	8.695652173913043
52	47	8.628841607565011
52	48	7.017543859649122
52	49	5.328798185941043
52	50	6.333333333333333
52	51	6.971677559912854
52	52	6.730769230769231
52	53	6.60377358490566
52	54	5.761316872427984
52	55	6.363636363636363
52	56	6.646825396825397
52	57	5.750487329434698
52	58	6.609195402298851
52	59	6.723484848484849
52	60	3.240740740740741
52	61	7.103825136612022
52	62	4.211469534050179
52	63	5.555555555555555
52	64	5.902777777777778
52	65	5.384615384615385
52	66	4.292929292929293
52	67	6.521739130434782
52	68	4.330065359477124
52	69	7.004830917874396
52	70	5.873015873015873
52	71	5.868544600938967
52	72	5.864197530864198
52	73	4.294478527607362
52	74	4.87987987987988
52	75	5.703703703703703
52	76	4.312865497076023
52	77	5.59593023255814
52	78	5.413105413105413
52	79	5.414908579465542
52	80	3.4722222222222223
52	81	5.1440329218107
52	82	5.149051490514905
52	83	4.819277108433735
52	84	5.357142857142857
52	85	5.490196078431373
52	86	4.134366925064599
52	87	5.683269476372924
52	88	2.904040404040404
52	89	4.711055276381909
52	90	5.400372439478585
52	91	5.677655677655678
52	92	4.408212560386473
52	93	4.659498207885305
52	94	5.260047281323877
52	95	4.700352526439483
52	96	4.166666666666667
52	97	4.925544100801833
52	98	4.081632653061225
52	99	2.82326369282891
52	100	4.611111111111111
53	2	61.111111111111114
53	3	50.0
53	4	51.388888888888886
53	5	31.11111111111111
53	6	22.22222222222222
53	7	21.428571428571427
53	8	19.444444444444443
53	9	20.37037037037037
53	10	17.22222222222222
53	11	16.666666666666668
53	12	17.12962962962963
53	13	16.666666666666668
53	14	21.428571428571427
53	15	18.88888888888889
53	16	19.444444444444443
53	17	14.379084967320262
53	18	14.506172839506172
53	19	15.2046783625731
53	20	15.555555555555555
53	21	14.55026455026455
53	22	19.444444444444443
53	23	6.280193236714976
53	24	10.185185185185185
53	25	12.444444444444445
53	26	9.82905982905983
53	27	13.445378151260504
53	28	9.126984126984127
53	29	10.679611650485437
53	30	11.11111111111111
53	31	10.57347670250896
53	32	9.722222222222221
53	33	8.754208754208754
53	34	7.1547420965058235
53	35	7.301587301587301
53	36	6.018518518518518
53	37	6.554878048780488
53	38	7.748538011695906
53	39	10.256410256410257
53	40	8.333333333333334
53	41	5.9620596205962055
53	42	7.671957671957672
53	43	6.718346253229974
53	44	7.575757575757576
53	45	7.407407407407407
53	46	7.608695652173913
53	47	7.801418439716312
53	48	6.25
53	49	8.956916099773242
53	50	7.222222222222222
53	51	8.387799564270152
53	52	6.730769230769231
53	53	7.337526205450734
53	54	6.275720164609053
53	55	7.070707070707071
53	56	4.761904761904762
53	57	8.187134502923977
53	58	8.524904214559387
53	59	6.120527306967985
53	60	8.333333333333334
53	61	6.648451730418944
53	62	6.451612903225806
53	63	5.555555555555555
53	64	6.336805555555555
53	65	6.410256410256411
53	66	6.734006734006734
53	67	5.721393034825871
53	68	7.516339869281046
53	69	4.750402576489533
53	70	5.079365079365079
53	71	4.556166535742341
53	72	5.401234567901234
53	73	5.327245053272451
53	74	4.804804804804805
53	75	5.777777777777778
53	76	3.654970760233918
53	77	5.194805194805195
53	78	3.774928774928775
53	79	4.360056258790436
53	80	5.069444444444445
53	81	3.909465020576132
53	82	5.826558265582656
53	83	5.957161981258367
53	84	4.590818363273453
53	85	5.359477124183006
53	86	4.909560723514212
53	87	4.91698595146871
53	88	4.482323232323233
53	89	4.708097928436912
53	90	5.37037037037037
53	91	4.5787545787545785
53	92	4.0097205346294045
53	93	4.599761051373955
53	94	4.66903073286052
53	95	4.678362573099415
53	96	4.340277777777778
53	97	4.0664375715922105
53	98	4.478458049886621
53	99	3.254769921436588
53	100	3.6850921273031827
54	2	63.888888888888886
54	3	35.18518518518518
54	4	43.05555555555556
54	5	26.666666666666668
54	6	33.333333333333336
54	7	34.92063492063492
54	8	22.22222222222222
54	9	18.51851851851852
54	10	34.44444444444444
54	11	18.181818181818183
54	12	18.055555555555557
54	13	15.811965811965813
54	14	15.873015873015873
54	15	16.666666666666668
54	16	14.23611111111111
54	17	13.72549019607843
54	18	19.135802469135804
54	19	12.573099415204679
54	20	12.5
54	21	12.16931216931217
54	22	9.848484848484848
54	23	11.352657004830919
54	24	10.416666666666666
54	25	11.333333333333334
54	26	11.965811965811966
54	27	9.876543209876543
54	28	8.134920634920634
54	29	9.195402298850574
54	30	11.851851851851851
54	31	10.75268817204301
54	32	8.506944444444445
54	33	6.734006734006734
54	34	12.091503267973856
54	35	9.206349206349206
54	36	8.179012345679013
54	37	6.456456456456457
54	38	6.871345029239766
54	39	9.25925925925926
54	40	7.777777777777778
54	41	7.8404401650618984
54	42	8.465608465608465
54	43	7.751937984496124
54	44	6.4393939393939394
54	45	6.91358024691358
54	46	6.280193236714976
54	47	6.973995271867612
54	48	7.175925925925926
54	49	6.462585034013605
54	50	7.666666666666667
54	51	5.6105610561056105
54	52	8.974358974358974
54	53	5.919661733615222
54	54	6.995884773662551
54	55	6.262626262626263
54	56	6.586826347305389
54	57	5.458089668615984
54	58	7.088122605363985
54	59	5.932203389830509
54	60	6.481481481481482
54	61	6.9216757741347905
54	62	4.56989247311828
54	63	6.613756613756614
54	64	4.72027972027972
54	65	7.24762726488352
54	66	5.892255892255892
54	67	7.877280265339967
54	68	5.555555555555555
54	69	6.763285024154589
54	70	5.476190476190476
54	71	4.381846635367762
54	72	6.558641975308642
54	73	4.794520547945205
54	74	4.387291981845689
54	75	4.444444444444445
54	76	4.970760233918129
54	77	6.421356421356421
54	78	4.202279202279202
54	79	6.329113924050633
54	80	4.539106145251397
54	81	3.4979423868312756
54	82	5.420054200542006
54	83	4.685408299866131
54	84	4.497354497354498
54	85	3.9869281045751634
54	86	4.715762273901809
54	87	4.437299035369775
54	88	4.22979797979798
54	89	3.699059561128527
54	90	4.567901234567901
54	91	3.907203907203907
54	92	3.5628019323671496
54	93	4.958183990442055
54	94	4.905437352245863
54	95	5.235294117647059
54	96	5.324074074074074
54	97	3.7800687285223367
54	98	4.81859410430839
54	99	4.938271604938271
54	100	4.333333333333333
55	2	65.78947368421052
55	3	40.35087719298246
55	4	27.63157894736842
55	5	40.0
55	6	22.80701754385965
55	7	20.30075187969925
55	8	19.736842105263158
55	9	18.128654970760234
55	10	16.842105263157894
55	11	11.483253588516746
55	12	22.36842105263158
55	13	18.9873417721519
55	14	10.150375939849624
55	15	11.228070175438596
55	16	14.144736842105264
55	17	13.622291021671826
55	18	14.32748538011696
55	19	15.512465373961218
55	20	17.36842105263158
55	21	17.794486215538846
55	22	10.76555023923445
55	23	14.874141876430206
55	24	10.526315789473685
55	25	13.894736842105264
55	26	10.323886639676113
55	27	8.576998050682262
55	28	14.285714285714286
55	29	9.437386569872958
55	30	8.070175438596491
55	31	9.847198641765704
55	32	8.223684210526315
55	33	11.323763955342903
55	34	9.13312693498452
55	35	7.067669172932331
55	36	7.894736842105263
55	37	8.392603129445234
55	38	8.448753462603879
55	39	9.7165991902834
55	40	7.631578947368421
55	41	6.546854942233633
55	42	6.8922305764411025
55	43	6.54320987654321
55	44	9.44976076555024
55	45	5.2631578947368425
55	46	5.720823798627002
55	47	7.166853303471445
55	48	6.140350877192983
55	49	6.7669172932330826
55	50	5.2631578947368425
55	51	5.985552115583076
55	52	4.65587044534413
55	53	4.369414101290963
55	54	5.7956777996070725
55	55	5.167464114832536
55	56	6.296992481203008
55	57	4.339796860572484
55	58	6.715063520871143
55	59	6.6904549509366635
55	60	6.4035087719298245
55	61	6.125970664365832
55	62	5.942275042444821
55	63	5.764411027568922
55	64	7.154605263157895
55	65	5.2631578947368425
55	66	8.61244019138756
55	67	6.048703849175177
55	68	5.2631578947368425
55	69	4.881769641495042
55	70	5.639097744360902
55	71	4.5959970348406225
55	72	6.213450292397661
55	73	5.664488017429194
55	74	4.978662873399715
55	75	5.684210526315789
55	76	5.124653739612189
55	77	5.399863294600137
55	78	5.2631578947368425
55	79	4.463690872751499
55	80	4.5394736842105265
55	81	4.288499025341131
55	82	4.878048780487805
55	83	5.580215599239062
55	84	3.6340852130325816
55	85	5.696594427244582
55	86	3.733170134638923
55	87	5.2631578947368425
55	88	4.72488038277512
55	89	4.612655233589592
55	90	4.619883040935672
55	91	4.511278195488722
55	92	5.549199084668192
55	93	5.239179954441913
55	94	5.431131019036954
55	95	5.152354570637119
55	96	3.508771929824561
55	97	3.4725990233315245
55	98	4.618689581095596
55	99	4.4657097288676235
55	100	4.473684210526316
56	2	76.3157894736842
56	3	36.8421052631579
56	4	51.31578947368421
56	5	28.42105263157895
56	6	32.45614035087719
56	7	26.31578947368421
56	8	37.5
56	9	15.2046783625731
56	10	28.94736842105263
56	11	20.095693779904305
56	12	13.596491228070175
56	13	12.955465587044534
56	14	18.42105263157895
56	15	12.631578947368421
56	16	14.144736842105264
56	17	10.8359133126935
56	18	15.789473684210526
56	19	14.12742382271468
56	20	11.052631578947368
56	21	10.776942355889725
56	22	11.483253588516746
56	23	11.670480549199084
56	24	8.333333333333334
56	25	8.421052631578947
56	26	9.31174089068826
56	27	12.475633528265107
56	28	10.714285714285714
56	29	12.159709618874773
56	30	7.368421052631579
56	31	8.149405772495756
56	32	8.05921052631579
56	33	10.526315789473685
56	34	11.145510835913313
56	35	10.225563909774436
56	36	7.16374269005848
56	37	5.547652916073969
56	38	9.556786703601109
56	39	11.470985155195681
56	40	6.052631578947368
56	41	7.445442875481387
56	42	8.270676691729323
56	43	10.159118727050183
56	44	6.45933014354067
56	45	9.590643274853802
56	46	4.118993135011442
56	47	7.61478163493841
56	48	7.565789473684211
56	49	8.270676691729323
56	50	7.473684210526316
56	51	5.366357069143447
56	52	6.882591093117409
56	53	6.05759682224429
56	54	7.017543859649122
56	55	5.741626794258373
56	56	5.827067669172933
56	57	5.415499533146592
56	58	8.257713248638838
56	59	6.244424620874219
56	60	6.140350877192983
56	61	4.745470232959447
56	62	5.942275042444821
56	63	4.928989139515456
56	64	5.427631578947368
56	65	5.2631578947368425
56	66	5.821371610845295
56	67	4.006284367635507
56	68	6.114551083591332
56	69	6.483600305110603
56	70	6.917293233082707
56	71	6.078576723498888
56	72	5.33625730994152
56	73	4.6142754145638065
56	74	6.0455192034139404
56	75	5.2631578947368425
56	76	5.609418282548477
56	77	3.896103896103896
56	78	4.4534412955465585
56	79	5.19653564290473
56	80	5.7894736842105265
56	81	5.003248862897986
56	82	3.7227214377406934
56	83	5.072923272035511
56	84	4.887218045112782
56	85	5.015479876160991
56	86	4.957160342717258
56	87	3.9927404718693285
56	88	4.844497607655502
56	89	3.607332939089296
56	90	5.906432748538012
56	91	4.6847888953152115
56	92	5.5811277330264675
56	93	4.527447651386531
56	94	4.367301231802911
56	95	3.5457063711911356
56	96	4.550438596491228
56	97	3.7438958220293
56	98	3.5116153430578065
56	99	3.7745879851143007
56	100	3.8624338624338623
57	2	44.73684210526316
57	3	40.35087719298246
57	4	39.473684210526315
57	5	24.210526315789473
57	6	34.21052631578947
57	7	23.30827067669173
57	8	26.31578947368421
57	9	20.46783625730994
57	10	18.42105263157895
57	11	19.617224880382775
57	12	16.228070175438596
57	13	19.02834008097166
57	14	12.030075187969924
57	15	13.333333333333334
57	16	12.5
57	17	14.241486068111454
57	18	12.573099415204679
57	19	13.573407202216066
57	20	12.105263157894736
57	21	9.022556390977444
57	22	9.569377990430622
57	23	11.212814645308924
57	24	12.280701754385966
57	25	9.82905982905983
57	26	11.133603238866396
57	27	8.576998050682262
57	28	13.909774436090226
57	29	10.344827586206897
57	30	8.24561403508772
57	31	10.526315789473685
57	32	8.881578947368421
57	33	8.61244019138756
57	34	8.513931888544892
57	35	7.518796992481203
57	36	9.35672514619883
57	37	12.091038406827881
57	38	9.141274238227147
57	39	10.256410256410257
57	40	6.973684210526316
57	41	7.445442875481387
57	42	8.270676691729323
57	43	6.731946144430845
57	44	8.61244019138756
57	45	6.666666666666667
57	46	6.979405034324943
57	47	8.846584546472565
57	48	5.592105263157895
57	49	6.7669172932330826
57	50	6.7368421052631575
57	51	6.707946336429308
57	52	7.287449392712551
57	53	7.0506454816285995
57	54	7.894736842105263
57	55	6.769825918762089
57	56	5.128205128205129
57	57	8.40258541089566
57	58	6.0798548094373865
57	59	4.9955396966993755
57	60	4.824561403508772
57	61	4.918032786885246
57	62	5.2631578947368425
57	63	5.513784461152882
57	64	6.167763157894737
57	65	6.234817813765182
57	66	4.4657097288676235
57	67	4.634721131186175
57	68	6.269349845201238
57	69	6.407322654462242
57	70	3.8345864661654137
57	71	4.892512972572276
57	72	5.043859649122807
57	73	5.118961788031723
57	74	6.384505021520804
57	75	3.9603960396039604
57	76	4.986149584487535
57	77	4.9897470950102525
57	78	5.6424201223657375
57	79	4.796802131912059
57	80	5.065789473684211
57	81	5.003248862897986
57	82	5.58408215661104
57	83	4.646721833227244
57	84	3.6340852130325816
57	85	6.315789473684211
57	86	5.936352509179927
57	87	3.8953134510042604
57	88	3.648325358851675
57	89	5.026611472501479
57	90	4.3274853801169595
57	91	5.436668594563331
57	92	4.882251579551982
57	93	5.319750990379173
57	94	5.458638154192459
57	95	4.182933630786391
57	96	4.276315789473684
57	97	4.015192620727076
57	98	4.994629430719656
57	99	3.8482095136290755
57	100	3.6842105263157894
58	2	60.0
58	3	55.0
58	4	32.5
58	5	29.0
58	6	23.333333333333332
58	7	28.571428571428573
58	8	20.625
58	9	19.444444444444443
58	10	16.5
58	11	25.0
58	12	21.666666666666668
58	13	17.692307692307693
58	14	11.428571428571429
58	15	16.666666666666668
58	16	16.5625
58	17	15.294117647058824
58	18	16.944444444444443
58	19	15.0
58	20	12.0
58	21	9.761904761904763
58	22	11.818181818181818
58	23	8.478260869565217
58	24	11.875
58	25	12.2
58	26	12.307692307692308
58	27	7.2106261859582546
58	28	7.857142857142857
58	29	8.96551724137931
58	30	7.666666666666667
58	31	7.580645161290323
58	32	13.125
58	33	10.757575757575758
58	34	8.970588235294118
58	35	9.857142857142858
58	36	10.416666666666666
58	37	7.4324324324324325
58	38	7.368421052631579
58	39	7.82051282051282
58	40	6.321112515802781
58	41	8.78048780487805
58	42	8.095238095238095
58	43	5.930232558139535
58	44	7.249712313003452
58	45	6.111111111111111
58	46	6.195652173913044
58	47	6.276595744680851
58	48	9.166666666666666
58	49	5.3061224489795915
58	50	6.4
58	51	5.392156862745098
58	52	7.6923076923076925
58	53	7.0754716981132075
58	54	7.592592592592593
58	55	6.363636363636363
58	56	5.446428571428571
58	57	5.526315789473684
58	58	6.982758620689655
58	59	6.610169491525424
58	60	4.606365159128978
58	61	3.442622950819672
58	62	4.838709677419355
58	63	4.88
58	64	4.6875
58	65	5.615384615384615
58	66	5.454545454545454
58	67	5.191873589164786
58	68	5.073529411764706
58	69	7.318840579710145
58	70	6.571428571428571
58	71	6.126760563380282
58	72	4.583333333333333
58	73	4.794520547945205
58	74	5.743243243243243
58	75	5.570469798657718
58	76	6.7105263157894735
58	77	5.194805194805195
58	78	5.100064557779213
58	79	4.015296367112811
58	80	5.25
58	81	5.308641975308642
58	82	5.487804878048781
58	83	3.855421686746988
58	84	3.47513481126423
58	85	4.882352941176471
58	86	4.825581395348837
58	87	4.195402298850575
58	88	4.659090909090909
58	89	3.764044943820225
58	90	4.250559284116331
58	91	5.054945054945055
58	92	4.565217391304348
58	93	3.010752688172043
58	94	4.202127659574468
58	95	4.157894736842105
58	96	4.427083333333333
58	97	4.587628865979381
58	98	4.540816326530612
58	99	5.252525252525253
58	100	4.8
59	2	47.5
59	3	41.666666666666664
59	4	23.75
59	5	28.0
59	6	29.166666666666668
59	7	26.428571428571427
59	8	26.875
59	9	17.22222222222222
59	10	13.5
59	11	21.363636363636363
59	12	10.344827586206897
59	13	18.076923076923077
59	14	21.071428571428573
59	15	11.0
59	16	15.0
59	17	15.882352941176471
59	18	13.055555555555555
59	19	8.157894736842104
59	20	7.0
59	21	12.619047619047619
59	22	17.5
59	23	10.869565217391305
59	24	15.208333333333334
59	25	9.0
59	26	9.423076923076923
59	27	11.666666666666666
59	28	9.464285714285714
59	29	12.758620689655173
59	30	12.166666666666666
59	31	10.32258064516129
59	32	9.84375
59	33	7.424242424242424
59	34	6.764705882352941
59	35	7.714285714285714
59	36	7.638888888888889
59	37	11.621621621621621
59	38	8.947368421052632
59	39	8.205128205128204
59	40	8.375
59	41	6.463414634146342
59	42	8.214285714285714
59	43	7.093023255813954
59	44	9.318181818181818
59	45	7.111111111111111
59	46	5.978260869565218
59	47	7.340425531914893
59	48	6.666666666666667
59	49	6.122448979591836
59	50	7.8
59	51	8.627450980392156
59	52	6.634615384615385
59	53	5.754716981132075
59	54	6.944444444444445
59	55	6.2727272727272725
59	56	6.964285714285714
59	57	7.456140350877193
59	58	5.431034482758621
59	59	5.254237288135593
59	60	5.333333333333333
59	61	3.9344262295081966
59	62	6.290322580645161
59	63	5.555555555555555
59	64	7.5
59	65	4.3076923076923075
59	66	5.303030303030303
59	67	4.586466165413534
59	68	6.25
59	69	6.3768115942028984
59	70	4.928571428571429
59	71	4.084507042253521
59	72	5.104895104895105
59	73	6.164383561643835
59	74	3.7837837837837838
59	75	4.266666666666667
59	76	5.065789473684211
59	77	4.545454545454546
59	78	4.294871794871795
59	79	5.0
59	80	5.144291091593476
59	81	4.382716049382716
59	82	4.329268292682927
59	83	5.240963855421687
59	84	4.583333333333333
59	85	3.3529411764705883
59	86	4.4186046511627906
59	87	5.057471264367816
59	88	4.1477272727272725
59	89	5.112359550561798
59	90	4.277777777777778
59	91	3.901098901098901
59	92	3.6956521739130435
59	93	5.43010752688172
59	94	5.372340425531915
59	95	4.894736842105263
59	96	3.4375
59	97	3.917525773195876
59	98	4.438775510204081
59	99	4.898989898989899
59	100	4.9
60	2	55.0
60	3	35.0
60	4	27.5
60	5	50.0
60	6	31.666666666666668
60	7	29.285714285714285
60	8	15.625
60	9	25.555555555555557
60	10	23.0
60	11	20.0
60	12	17.5
60	13	16.53846153846154
60	14	20.357142857142858
60	15	16.333333333333332
60	16	15.3125
60	17	11.764705882352942
60	18	13.61111111111111
60	19	12.894736842105264
60	20	11.75
60	21	12.857142857142858
60	22	12.045454545454545
60	23	11.73913043478261
60	24	17.5
60	25	8.0
60	26	7.3076923076923075
60	27	10.185185185185185
60	28	12.321428571428571
60	29	10.344827586206897
60	30	8.833333333333334
60	31	8.709677419354838
60	32	10.3125
60	33	10.151515151515152
60	34	7.352941176470588
60	35	6.857142857142857
60	36	7.916666666666667
60	37	6.8493150684931505
60	38	10.131578947368421
60	39	6.666666666666667
60	40	9.125
60	41	7.073170731707317
60	42	7.023809523809524
60	43	6.976744186046512
60	44	5.568181818181818
60	45	9.444444444444445
60	46	8.043478260869565
60	47	7.446808510638298
60	48	7.04521556256572
60	49	7.653061224489796
60	50	8.6
60	51	5.980392156862745
60	52	5.288461538461538
60	53	5.849056603773585
60	54	4.814814814814815
60	55	6.636363636363637
60	56	6.25
60	57	6.666666666666667
60	58	5.172413793103448
60	59	6.779661016949152
60	60	5.916666666666667
60	61	6.39344262295082
60	62	6.451612903225806
60	63	5.0
60	64	6.40625
60	65	6.538461538461538
60	66	5.2272727272727275
60	67	5.746268656716418
60	68	5.294117647058823
60	69	6.695778748180495
60	70	6.0
60	71	7.112676056338028
60	72	6.597222222222222
60	73	6.164383561643835
60	74	5.675675675675675
60	75	4.333333333333333
60	76	4.868421052631579
60	77	6.038961038961039
60	78	4.871794871794871
60	79	4.8734177215189876
60	80	5.4375
60	81	4.197530864197531
60	82	3.9634146341463414
60	83	5.602409638554217
60	84	5.0
60	85	4.176470588235294
60	86	5.523255813953488
60	87	4.827586206896552
60	88	4.318181818181818
60	89	3.8202247191011236
60	90	6.388888888888889
60	91	4.395604395604396
60	92	3.532608695652174
60	93	4.139784946236559
60	94	5.1063829787234045
60	95	5.526315789473684
60	96	5.625
60	97	3.6082474226804124
60	98	3.4183673469387754
60	99	5.454545454545454
60	100	3.7
61	2	54.76190476190476
61	3	42.857142857142854
61	4	35.714285714285715
61	5	27.61904761904762
61	6	38.095238095238095
61	7	27.891156462585034
