51	84	2.380952380952381
51	85	3.737024221453287
51	86	5.06155950752394
51	87	3.5398230088495577
51	88	3.4759358288770055
51	89	2.1810971579643095
51	90	2.2222222222222223
51	91	4.072398190045249
51	92	2.1099744245524295
51	93	2.1642266072565244
51	94	3.254067584480601
51	95	3.7151702786377707
51	96	2.0833333333333335
51	97	2.304426925409339
51	98	3.1812725090036014
51	99	3.110047846889952
51	100	2.479338842975207
52	2	66.66666666666667
52	3	50.0
52	4	30.555555555555557
52	5	57.77777777777778
52	6	35.18518518518518
52	7	42.857142857142854
52	8	29.86111111111111
52	9	34.5679012345679
52	10	30.994152046783626
52	11	30.303030303030305
52	12	25.0
52	13	25.213675213675213
52	14	24.603174603174605
52	15	24.814814814814813
52	16	21.180555555555557
52	17	19.934640522875817
52	18	18.82716049382716
52	19	10.818713450292398
52	20	22.5
52	21	21.428571428571427
52	22	12.878787878787879
52	23	7.246376811594203
52	24	17.824074074074073
52	25	16.88888888888889
52	26	7.478632478632479
52	27	11.11111111111111
52	28	12.301587301587302
52	29	14.367816091954023
52	30	9.62962962962963
52	31	11.469534050179211
52	32	7.118055555555555
52	33	12.457912457912458
52	34	14.379084967320262
52	35	13.80952380952381
52	36	11.11111111111111
52	37	10.96096096096096
52	38	13.742690058479532
52	39	6.410256410256411
52	40	5.694444444444445
52	41	7.452574525745257
52	42	13.227513227513228
52	43	6.330749354005168
52	44	8.567774936061381
52	45	6.790123456790123
52	46	7.814407814407814
52	47	13.75598086124402
52	48	6.25
52	49	8.73015873015873
52	50	9.151785714285714
52	51	13.071895424836601
52	52	9.82905982905983
52	53	3.459119496855346
52	54	10.59670781893004
52	55	3.3333333333333335
52	56	6.845238095238095
52	57	4.483430799220273
52	58	6.896551724137931
52	59	4.8964218455743875
52	60	3.240740740740741
52	61	4.918032786885246
52	62	3.225806451612903
52	63	3.0864197530864197
52	64	3.125
52	65	5.299145299145299
52	66	9.006734006734007
52	67	4.311774461028192
52	68	1.4766201804758
52	69	4.025764895330113
52	70	4.285714285714286
52	71	3.677621283255086
52	72	4.089506172839506
52	73	4.337899543378995
52	74	4.216867469879518
52	75	4.592592592592593
52	76	2.8508771929824563
52	77	4.112554112554113
52	78	2.5641025641025643
52	79	4.0787623066104075
52	80	2.5
52	81	3.7722908093278464
52	82	3.5230352303523036
52	83	2.7443105756358768
52	84	6.481481481481482
52	85	2.3529411764705883
52	86	4.22626788036411
52	87	4.342273307790549
52	88	2.398989898989899
52	89	2.247191011235955
52	90	2.1604938271604937
52	91	3.801348865726548
52	92	4.045893719806763
52	93	3.5842293906810037
52	94	2.0685579196217496
52	95	3.5672514619883042
52	96	1.9675925925925926
52	97	2.86368843069874
52	98	2.050113895216401
52	99	2.0202020202020203
52	100	2.388888888888889
53	2	80.55555555555556
53	3	48.148148148148145
53	4	51.388888888888886
53	5	56.666666666666664
53	6	34.25925925925926
53	7	42.06349206349206
53	8	30.555555555555557
53	9	31.48148148148148
53	10	33.888888888888886
53	11	21.717171717171716
53	12	32.870370370370374
53	13	17.094017094017094
53	14	30.952380952380953
53	15	29.25925925925926
53	16	24.305555555555557
53	17	16.99346405228758
53	18	15.123456790123457
53	19	21.637426900584796
53	20	15.0
53	21	18.78306878306878
53	22	17.92929292929293
53	23	23.67149758454106
53	24	10.416666666666666
53	25	18.0
53	26	12.606837606837606
53	27	14.814814814814815
53	28	12.698412698412698
53	29	14.942528735632184
53	30	8.333333333333334
53	31	20.967741935483872
53	32	14.409722222222221
53	33	12.121212121212121
53	34	6.862745098039215
53	35	11.11111111111111
53	36	6.944444444444445
53	37	9.45945945945946
53	38	16.08187134502924
53	39	13.817663817663817
53	40	4.9365303244005645
53	41	6.368563685636857
53	42	16.005291005291006
53	43	13.953488372093023
53	44	6.313131313131313
53	45	7.160493827160494
53	46	5.676328502415459
53	47	12.293144208037825
53	48	9.027777777777779
53	49	4.081632653061225
53	50	15.333333333333334
53	51	8.387799564270152
53	52	8.333333333333334
53	53	7.232704402515723
53	54	7.716049382716049
53	55	3.5353535353535355
53	56	3.5714285714285716
53	57	4.580896686159844
53	58	5.363984674329502
53	59	6.308851224105461
53	60	5.092592592592593
53	61	7.832422586520948
53	62	5.82437275985663
53	63	5.379188712522046
53	64	3.0381944444444446
53	65	4.871794871794871
53	66	3.9562289562289563
53	67	4.72636815920398
53	68	4.166666666666667
53	69	2.818035426731079
53	70	2.6984126984126986
53	71	6.964006259780907
53	72	2.797202797202797
53	73	2.5875190258751903
53	74	4.57957957957958
53	75	4.0
53	76	2.6315789473684212
53	77	4.978354978354979
53	78	3.988603988603989
53	79	2.9535864978902953
53	80	2.2916666666666665
53	81	4.663923182441701
53	82	4.282800815771584
53	83	5.756358768406961
53	84	2.380952380952381
53	85	2.2222222222222223
53	86	3.6175710594315245
53	87	3.6632390745501286
53	88	2.272727272727273
53	89	3.5580524344569286
53	90	3.2098765432098766
53	91	5.433455433455434
53	92	2.130249543517955
53	93	3.166069295101553
53	94	3.0141843971631204
53	95	1.9883040935672514
53	96	5.471478463329452
53	97	3.207331042382589
53	98	2.7777777777777777
53	99	2.0202020202020203
53	100	2.888888888888889
54	2	75.0
54	3	46.2962962962963
54	4	45.833333333333336
54	5	62.22222222222222
54	6	30.555555555555557
54	7	43.65079365079365
54	8	53.47222222222222
54	9	49.382716049382715
54	10	28.333333333333332
54	11	25.252525252525253
54	12	33.7962962962963
54	13	9.82905982905983
54	14	27.77777777777778
54	15	11.481481481481481
54	16	21.180555555555557
54	17	18.666666666666668
54	18	24.382716049382715
54	19	20.760233918128655
54	20	18.88888888888889
54	21	23.80952380952381
54	22	12.121212121212121
54	23	11.352657004830919
54	24	16.89814814814815
54	25	13.555555555555555
54	26	8.974358974358974
54	27	4.732510288065844
54	28	13.69047619047619
54	29	15.517241379310345
54	30	10.925925925925926
54	31	10.931899641577061
54	32	18.40277777777778
54	33	9.013605442176871
54	34	11.764705882352942
54	35	13.015873015873016
54	36	11.265432098765432
54	37	13.063063063063064
54	38	16.95906432748538
54	39	7.803468208092486
54	40	12.916666666666666
54	41	10.56910569105691
54	42	15.079365079365079
54	43	9.948320413436692
54	44	11.616161616161616
54	45	13.950617283950617
54	46	9.903381642512077
54	47	6.73758865248227
54	48	5.092592592592593
54	49	5.782312925170068
54	50	5.666666666666667
54	51	6.153846153846154
54	52	5.235042735042735
54	53	7.861635220125786
54	54	6.172839506172839
54	55	7.474747474747475
54	56	6.845238095238095
54	57	7.212475633528265
54	58	5.076628352490421
54	59	5.273069679849341
54	60	6.944444444444445
54	61	5.524861878453039
54	62	4.659498207885305
54	63	7.712765957446808
54	64	4.774305555555555
54	65	3.076923076923077
54	66	3.0303030303030303
54	67	2.902155887230514
54	68	4.248366013071895
54	69	2.818035426731079
54	70	2.7777777777777777
54	71	4.460093896713615
54	72	3.935185185185185
54	73	4.26179604261796
54	74	3.7537537537537538
54	75	2.5925925925925926
54	76	6.432748538011696
54	77	2.5974025974025974
54	78	4.5584045584045585
54	79	2.5441696113074204
54	80	4.166666666666667
54	81	3.017832647462277
54	82	3.997289972899729
54	83	2.3427041499330654
54	84	3.306878306878307
54	85	3.423304805793285
54	86	2.260981912144703
54	87	3.7275064267352187
54	88	2.272727272727273
54	89	3.7013801756587204
54	90	3.765432098765432
54	91	3.4188034188034186
54	92	2.4154589371980677
54	93	3.882915173237754
54	94	3.723404255319149
54	95	2.1052631578947367
54	96	3.4722222222222223
54	97	1.9473081328751431
54	98	2.905982905982906
54	99	2.0202020202020203
54	100	3.2222222222222223
55	2	68.42105263157895
55	3	52.63157894736842
55	4	25.0
55	5	62.10526315789474
55	6	48.24561403508772
55	7	25.56390977443609
55	8	42.76315789473684
55	9	44.44444444444444
55	10	23.157894736842106
55	11	24.880382775119617
55	12	19.736842105263158
55	13	24.291497975708502
55	14	30.827067669172934
55	15	24.56140350877193
55	16	22.69736842105263
55	17	30.03095975232198
55	18	23.099415204678362
55	19	14.404432132963988
55	20	26.57894736842105
55	21	28.32080200501253
55	22	26.794258373205743
55	23	4.3478260869565215
55	24	8.114035087719298
55	25	21.473684210526315
55	26	11.336032388663968
55	27	14.814814814814815
55	28	12.781954887218046
55	29	13.248638838475499
55	30	13.859649122807017
55	31	16.468590831918505
55	32	8.388157894736842
55	33	7.974481658692185
55	34	14.551083591331269
55	35	9.774436090225564
55	36	8.333333333333334
55	37	8.819345661450924
55	38	8.448753462603879
55	39	17.139001349527664
55	40	8.421052631578947
55	41	8.21566110397946
55	42	10.419313850063533
55	43	8.812729498164014
55	44	7.177033492822966
55	45	11.929824561403509
55	46	8.581235697940503
55	47	7.278835386338186
55	48	11.074561403508772
55	49	8.807733619763695
55	50	7.894736842105263
55	51	7.636738906088751
55	52	3.9473684210526314
55	53	4.270109235352532
55	54	6.530214424951267
55	55	8.516746411483254
55	56	3.7593984962406015
55	57	5.909510618651893
55	58	8.711433756805807
55	59	5.2631578947368425
55	60	8.157894736842104
55	61	8.455565142364106
55	62	7.555178268251273
55	63	9.857978279030911
55	64	4.605263157894737
55	65	3.805668016194332
55	66	8.692185007974482
55	67	2.985074626865672
55	68	4.102167182662539
55	69	4.615384615384615
55	70	2.857142857142857
55	71	6.300963676797628
55	72	7.309941520467836
55	73	4.397981254506129
55	74	6.543385490753912
55	75	3.674911660777385
55	76	4.501385041551247
55	77	2.460697197539303
55	78	4.520917678812416
55	79	5.129913391072618
55	80	4.605263157894737
55	81	3.7686809616634176
55	82	2.4390243902439024
55	83	2.4096385542168677
55	84	3.3962264150943398
55	85	6.625386996904025
55	86	5.324357405140759
55	87	5.021173623714459
55	88	3.528708133971292
55	89	2.6611472501478417
55	90	2.6315789473684212
55	91	3.470213996529786
55	92	3.3752860411899315
55	93	1.9807583474816073
55	94	2.3516237402015676
55	95	3.613118399110617
55	96	2.741228070175439
55	97	2.5068119891008176
55	98	1.9871106337271751
55	99	4.146730462519936
55	100	3.263157894736842
56	2	78.94736842105263
56	3	33.333333333333336
56	4	68.42105263157895
56	5	32.63157894736842
56	6	59.64912280701754
56	7	21.05263157894737
56	8	26.973684210526315
56	9	25.146198830409357
56	10	31.57894736842105
56	11	22.966507177033492
56	12	19.736842105263158
56	13	25.101214574898787
56	14	37.59398496240601
56	15	22.105263157894736
56	16	29.276315789473685
56	17	17.027863777089784
56	18	19.5906432748538
56	19	19.390581717451525
56	20	15.0
56	21	19.79949874686717
56	22	22.48803827751196
56	23	23.79862700228833
56	24	13.596491228070175
56	25	21.473684210526315
56	26	21.25506072874494
56	27	13.060428849902534
56	28	17.481203007518797
56	29	16.33393829401089
56	30	5.2631578947368425
56	31	8.828522920203735
56	32	7.730263157894737
56	33	19.45773524720893
56	34	9.287925696594428
56	35	10.977443609022556
56	36	12.865497076023392
56	37	9.103840682788052
56	38	8.86426592797784
56	39	4.918032786885246
56	40	10.789473684210526
56	41	8.729139922978177
56	42	14.912280701754385
56	43	7.054455445544554
56	44	8.253588516746412
56	45	8.771929824561404
56	46	5.606407322654462
56	47	10.862262038073908
56	48	7.456140350877193
56	49	8.16326530612245
56	50	6.0
56	51	5.469556243550052
56	52	6.0728744939271255
56	53	6.156901688182721
56	54	12.378167641325536
56	55	5.358851674641149
56	56	4.041353383458647
56	57	5.8171745152354575
56	58	4.99092558983666
56	59	4.014272970561998
56	60	5.7894736842105265
56	61	7.491289198606272
56	62	6.196943972835314
56	63	4.761904761904762
56	64	4.605263157894737
56	65	5.2631578947368425
56	66	3.4290271132376398
56	67	4.870384917517675
56	68	5.495356037151703
56	69	2.9748283752860414
56	70	6.917293233082707
56	71	4.5959970348406225
56	72	7.675438596491228
56	73	3.172314347512617
56	74	3.840682788051209
56	75	2.6666666666666665
56	76	2.5623268698060944
56	77	3.9644565960355433
56	78	5.53306342780027
56	79	2.465023317788141
56	80	3.289473684210526
56	81	4.288499025341131
56	82	3.594351732991014
56	83	4.121750158528852
56	84	2.318295739348371
56	85	5.386996904024768
56	86	3.488372093023256
56	87	3.327283726557774
56	88	3.588516746411483
56	89	4.080425783560024
56	90	3.0588235294117645
56	91	2.4447031431897557
56	92	3.4324942791762014
56	93	2.0939445387662707
56	94	3.3594624860022395
56	95	3.9335180055401664
56	96	2.3026315789473686
56	97	3.41833966359197
56	98	3.7593984962406015
56	99	2.0202020202020203
56	100	2.0095187731359068
57	2	78.94736842105263
57	3	50.87719298245614
57	4	34.21052631578947
57	5	41.05263157894737
57	6	28.94736842105263
57	7	40.6015037593985
57	8	24.342105263157894
57	9	50.87719298245614
57	10	43.68421052631579
57	11	28.229665071770334
57	12	36.40350877192982
57	13	25.910931174089068
57	14	25.56390977443609
57	15	14.736842105263158
57	16	23.68421052631579
57	17	24.148606811145513
57	18	13.157894736842104
57	19	10.526315789473685
57	20	21.05263157894737
57	21	4.761904761904762
57	22	20.8133971291866
57	23	19.679633867276888
57	24	19.517543859649123
57	25	14.31578947368421
57	26	15.384615384615385
57	27	15.399610136452242
57	28	17.293233082706767
57	29	9.800362976406534
57	30	19.29824561403509
57	31	9.507640067911714
57	32	20.394736842105264
57	33	8.293460925039872
57	34	14.086687306501547
57	35	13.834586466165414
57	36	10.380116959064328
57	37	7.396870554765291
57	38	12.049861495844876
57	39	7.422402159244265
57	40	6.7105263157894735
57	41	14.505776636713735
57	42	8.897243107769423
57	43	7.343941248470013
57	44	8.971291866028707
57	45	9.590643274853802
57	46	14.530892448512585
57	47	5.487122060470325
57	48	9.100877192982455
57	49	7.303974221267454
57	50	6.842105263157895
57	51	8.541666666666666
57	52	6.680161943319838
57	53	4.3086172344689375
57	54	7.407407407407407
57	55	9.473684210526315
57	56	12.701421800947868
57	57	7.29455216989843
57	58	11.524500907441016
57	59	11.68599464763604
57	60	5.087719298245614
57	61	5.2631578947368425
57	62	7.894736842105263
57	63	3.1746031746031744
57	64	4.1118421052631575
57	65	5.718954248366013
57	66	2.7113237639553427
57	67	7.698350353495679
57	68	3.48297213622291
57	69	2.669717772692601
57	70	2.781954887218045
57	71	7.338769458858414
57	72	7.2368421052631575
57	73	4.420289855072464
57	74	4.196301564722617
57	75	4.0701754385964914
57	76	2.5623268698060944
57	77	4.101161995898838
57	78	4.925775978407557
57	79	4.730179880079946
57	80	2.5
57	81	4.678362573099415
57	82	3.594351732991014
57	83	2.4096385542168677
57	84	3.4461152882205512
57	85	4.3343653250774
57	86	5.507955936352509
57	87	3.4482758620689653
57	88	2.272727272727273
57	89	3.3116499112950915
57	90	2.9239766081871346
57	91	2.197802197802198
57	92	3.7757437070938216
57	93	5.149971703452179
57	94	3.41545352743561
57	95	4.265927977839335
57	96	3.3991228070175437
57	97	1.8990775908844275
57	98	1.933404940923738
57	99	1.9670388091440723
57	100	3.0526315789473686
58	2	82.5
58	3	58.333333333333336
58	4	62.5
58	5	49.0
58	6	60.833333333333336
58	7	41.42857142857143
58	8	51.25
58	9	30.0
58	10	28.0
58	11	35.90909090909091
58	12	32.5
58	13	21.153846153846153
58	14	18.571428571428573
58	15	19.0
58	16	27.1875
58	17	18.235294117647058
58	18	21.666666666666668
58	19	24.473684210526315
58	20	21.75
58	21	20.952380952380953
58	22	17.727272727272727
58	23	13.26086956521739
58	24	24.583333333333332
58	25	20.8
58	26	12.692307692307692
58	27	10.74074074074074
58	28	17.857142857142858
58	29	17.24137931034483
58	30	6.666666666666667
58	31	15.161290322580646
58	32	8.4375
58	33	14.242424242424242
58	34	12.205882352941176
58	35	16.0
58	36	13.194444444444445
58	37	12.297297297297296
58	38	6.447368421052632
58	39	11.282051282051283
58	40	10.875
58	41	7.804878048780488
58	42	11.071428571428571
58	43	4.651162790697675
58	44	10.113636363636363
58	45	5.666666666666667
58	46	6.630434782608695
58	47	12.127659574468085
58	48	8.125
58	49	5.510204081632653
58	50	4.9
58	51	6.470588235294118
58	52	9.51923076923077
58	53	5.471698113207547
58	54	8.796296296296296
58	55	5.545454545454546
58	56	5.446428571428571
58	57	3.7719298245614037
58	58	8.706896551724139
58	59	3.305084745762712
58	60	7.8085642317380355
58	61	3.278688524590164
58	62	4.758064516129032
58	63	3.1746031746031744
58	64	4.609375
58	65	3.0
58	66	4.621212121212121
58	67	2.611940298507463
58	68	6.911764705882353
58	69	2.8260869565217392
58	70	4.909747292418772
58	71	3.6619718309859155
58	72	6.388888888888889
58	73	2.73972602739726
58	74	6.486486486486487
58	75	5.2
58	76	4.7368421052631575
58	77	2.5974025974025974
58	78	6.602564102564102
58	79	5.443037974683544
58	80	4.4375
58	81	2.4691358024691357
58	82	3.4146341463414633
58	83	3.253012048192771
58	84	2.380952380952381
58	85	2.3529411764705883
58	86	3.6627906976744184
58	87	5.632183908045977
58	88	3.75
58	89	3.848330503678551
58	90	4.479283314669653
58	91	3.131868131868132
58	92	2.282608695652174
58	93	3.3333333333333335
58	94	2.978723404255319
58	95	3.2838983050847457
58	96	2.3958333333333335
58	97	4.072164948453608
58	98	3.36734693877551
58	99	4.242424242424242
58	100	2.0
59	2	82.5
59	3	68.33333333333333
59	4	61.25
59	5	63.0
59	6	55.833333333333336
59	7	39.285714285714285
59	8	33.75
59	9	25.0
59	10	27.0
59	11	32.27272727272727
59	12	17.5
59	13	16.153846153846153
59	14	36.07142857142857
59	15	30.666666666666668
59	16	16.5625
59	17	13.529411764705882
59	18	23.055555555555557
59	19	25.0
59	20	20.0
59	21	14.047619047619047
59	22	8.863636363636363
59	23	16.304347826086957
59	24	17.5
59	25	17.4
59	26	15.76923076923077
59	27	19.62962962962963
59	28	11.785714285714286
59	29	13.620689655172415
59	30	15.0
59	31	8.225806451612904
59	32	12.65625
59	33	14.242424242424242
59	34	8.676470588235293
59	35	10.857142857142858
59	36	8.75
59	37	14.18918918918919
59	38	14.605263157894736
59	39	12.179487179487179
59	40	8.0
59	41	14.024390243902438
59	42	10.595238095238095
59	43	5.116279069767442
59	44	10.227272727272727
59	45	11.222222222222221
59	46	9.782608695652174
59	47	4.787234042553192
59	48	8.958333333333334
59	49	11.224489795918368
59	50	5.7
59	51	5.784313725490196
59	52	3.8461538461538463
59	53	14.056603773584905
59	54	8.981481481481481
59	55	6.887052341597796
59	56	3.392857142857143
59	57	7.105263157894737
59	58	7.844827586206897
59	59	5.8474576271186445
59	60	6.833333333333333
59	61	7.622950819672131
59	62	9.516129032258064
59	63	3.1746031746031744
59	64	5.078125
59	65	4.538461538461538
59	66	4.393939393939394
59	67	8.208955223880597
59	68	4.117647058823529
59	69	3.7681159420289854
59	70	3.142857142857143
59	71	4.436619718309859
59	72	6.111111111111111
59	73	6.6438356164383565
59	74	5.0
59	75	4.533333333333333
59	76	4.671052631578948
59	77	6.1688311688311686
59	78	6.730769230769231
59	79	3.481012658227848
59	80	4.0625
59	81	5.864197530864198
59	82	2.4390243902439024
59	83	3.674698795180723
59	84	3.3333333333333335
59	85	2.764705882352941
59	86	3.4302325581395348
59	87	3.793103448275862
59	88	5.056818181818182
59	89	4.775280898876405
59	90	3.6333147009502516
59	91	3.131868131868132
59	92	3.097826086956522
59	93	3.5483870967741935
59	94	3.372591006423983
59	95	4.7894736842105265
59	96	2.0833333333333335
59	97	2.3711340206185567
59	98	2.857142857142857
59	99	1.9696969696969697
59	100	3.365143144148669
60	2	95.0
60	3	70.0
60	4	60.0
60	5	55.0
60	6	35.833333333333336
60	7	35.0
60	8	42.5
60	9	38.888888888888886
60	10	36.5
60	11	45.45454545454545
60	12	20.416666666666668
60	13	22.307692307692307
60	14	23.928571428571427
60	15	24.0
60	16	23.75
60	17	32.35294117647059
60	18	12.5
60	19	29.210526315789473
60	20	23.0
60	21	26.904761904761905
60	22	20.454545454545453
60	23	23.47826086956522
60	24	29.166666666666668
60	25	9.2
60	26	24.423076923076923
60	27	10.555555555555555
60	28	15.0
60	29	13.10344827586207
60	30	13.0
60	31	10.161290322580646
60	32	14.84375
60	33	17.272727272727273
60	34	9.852941176470589
60	35	5.217391304347826
60	36	9.583333333333334
60	37	12.432432432432432
60	38	17.36842105263158
60	39	6.538461538461538
60	40	14.5
60	41	18.414634146341463
60	42	6.666666666666667
60	43	10.365135453474677
60	44	10.454545454545455
60	45	7.555555555555555
60	46	13.58695652173913
60	47	15.425531914893616
60	48	11.875
60	49	8.26530612244898
60	50	12.2
60	51	10.294117647058824
60	52	6.4423076923076925
60	53	3.5849056603773586
60	54	6.018518518518518
60	55	5.909090909090909
60	56	7.410714285714286
60	57	7.631578947368421
60	58	7.931034482758621
60	59	4.745762711864407
60	60	5.083333333333333
60	61	4.508196721311475
60	62	3.064516129032258
60	63	3.1746031746031744
60	64	2.890625
60	65	8.0
60	66	8.619374523264684
60	67	9.104477611940299
60	68	5.8088235294117645
60	69	3.2918800292611556
60	70	4.714285714285714
60	71	4.436619718309859
60	72	6.666666666666667
60	73	4.2465753424657535
60	74	2.7027027027027026
60	75	4.133333333333334
60	76	4.342105263157895
60	77	4.090909090909091
60	78	4.166666666666667
60	79	7.7215189873417724
60	80	3.9018250471994964
60	81	3.7037037037037037
60	82	3.597560975609756
60	83	2.0481927710843375
60	84	3.8095238095238093
60	85	2.3076923076923075
60	86	4.244186046511628
60	87	2.255639097744361
60	88	3.8636363636363638
60	89	3.3146067415730336
60	90	3.388888888888889
60	91	5.21978021978022
60	92	4.565217391304348
60	93	3.4408602150537635
60	94	2.074468085106383
60	95	2.1052631578947367
60	96	3.2291666666666665
60	97	2.0196789228379077
60	98	3.1122448979591835
60	99	2.9292929292929295
60	100	3.4
61	2	83.33333333333333
61	3	44.44444444444444
61	4	39.285714285714285
61	5	24.761904761904763
61	6	38.095238095238095
61	7	50.34013605442177
61	8	33.92857142857143
61	9	30.158730158730158
61	10	30.952380952380953
61	11	18.181818181818183
61	12	24.206349206349206
61	13	26.73992673992674
61	14	16.666666666666668
61	15	19.365079365079364
61	16	27.678571428571427
61	17	24.089635854341736
61	18	20.8994708994709
61	19	20.551378446115287
61	20	21.666666666666668
61	21	11.564625850340136
61	22	15.151515151515152
61	23	18.840579710144926
61	24	17.261904761904763
61	25	17.714285714285715
61	26	21.245421245421245
61	27	17.98941798941799
61	28	10.034013605442176
61	29	19.798657718120804
61	30	14.920634920634921
61	31	18.433179723502302
61	32	11.48036253776435
61	33	10.533910533910534
61	34	12.324929971988796
61	35	7.755102040816326
61	36	10.714285714285714
61	37	7.207207207207207
61	38	14.536340852130326
61	39	14.041514041514041
61	40	13.69047619047619
61	41	10.220673635307781
61	42	7.369614512471656
61	43	7.308970099667774
61	44	13.41991341991342
61	45	11.11111111111111
61	46	3.8302277432712217
61	47	7.092198581560283
61	48	10.813492063492063
61	49	7.871720116618076
61	50	7.238095238095238
61	51	5.975723622782446
61	52	4.304029304029304
61	53	11.949685534591195
61	54	5.379188712522046
61	55	5.021645021645021
61	56	5.187074829931973
61	57	5.847953216374269
61	58	8.292282430213465
61	59	7.74818401937046
61	60	5.555555555555555
61	61	8.040593286494925
61	62	6.682027649769585
61	63	4.686318972033257
61	64	4.241071428571429
61	65	4.615384615384615
61	66	8.946608946608947
61	67	6.609808102345416
61	68	4.761904761904762
61	69	6.694271911663216
61	70	4.35374149659864
61	71	5.365526492287056
61	72	4.828042328042328
61	73	6.653620352250489
61	74	4.054054054054054
61	75	3.365079365079365
61	76	4.260651629072682
61	77	2.535559678416821
61	78	5.86080586080586
61	79	6.6907775768535265
61	80	9.047619047619047
61	81	4.232804232804233
61	82	5.2264808362369335
61	83	3.155479059093517
61	84	4.931972789115647
61	85	3.641456582633053
61	86	3.377630121816168
61	87	3.284072249589491
61	88	5.79004329004329
61	89	4.922418405564473
61	90	4.232804232804233
61	91	4.657247514390371
61	92	3.8302277432712217
61	93	5.478750640040962
61	94	3.605891315388522
61	95	3.4586466165413534
61	96	3.5714285714285716
61	97	3.5346097201767304
61	98	5.928085519922255
61	99	3.5594035594035596
61	100	1.9047619047619047
62	2	92.85714285714286
62	3	53.96825396825397
62	4	47.61904761904762
62	5	22.857142857142858
62	6	49.20634920634921
62	7	42.17687074829932
62	8	29.166666666666668
62	9	38.62433862433863
62	10	44.285714285714285
62	11	32.03463203463203
62	12	31.746031746031747
62	13	34.798534798534796
62	14	29.591836734693878
62	15	30.793650793650794
62	16	26.785714285714285
62	17	15.966386554621849
62	18	13.227513227513228
62	19	22.05513784461153
62	20	23.571428571428573
62	21	15.419501133786849
62	22	16.666666666666668
62	23	19.66873706004141
62	24	11.11111111111111
62	25	17.904761904761905
62	26	16.666666666666668
62	27	11.11111111111111
62	28	14.45578231292517
62	29	18.226600985221676
62	30	14.603174603174603
62	31	13.685847589424572
62	32	21.13095238095238
62	33	13.564213564213564
62	34	17.086834733893557
62	35	12.92517006802721
62	36	15.476190476190476
62	37	11.454311454311455
62	38	17.167919799498748
62	39	13.177339901477833
62	40	8.80952380952381
62	41	17.653890824622533
62	42	8.276643990929704
62	43	12.513842746400886
62	44	7.034632034632034
62	45	6.243386243386244
62	46	9.213250517598343
62	47	5.673758865248227
62	48	9.126984126984127
62	49	10.773751224289912
62	50	4.095238095238095
62	51	9.523809523809524
62	52	3.8461538461538463
62	53	4.5167118337850045
62	54	12.081128747795415
62	55	7.359307359307359
62	56	6.037414965986395
62	57	5.847953216374269
62	58	4.105090311986864
62	59	7.6674737691686845
62	60	10.952380952380953
62	61	6.557377049180328
62	62	4.377880184331797
62	63	6.72713529856387
62	64	10.639880952380953
62	65	4.908424908424909
62	66	3.318903318903319
62	67	6.112295664534471
62	68	6.582633053221288
62	69	7.867494824016563
62	70	4.081632653061225
62	71	8.383635144198525
62	72	6.415343915343915
62	73	7.762557077625571
62	74	5.534105534105534
62	75	2.6666666666666665
62	76	7.205513784461153
62	77	4.823747680890538
62	78	3.5055350553505535
62	79	5.304400241109102
62	80	3.8898862956313587
62	81	3.880070546737213
62	82	5.342624854819976
62	83	6.42570281124498
62	84	3.5714285714285716
62	85	3.4870641169853767
62	86	3.7098560354374306
62	87	2.255225522552255
62	88	3.354978354978355
62	89	8.293204922418406
62	90	2.1693121693121693
62	91	5.65149136577708
62	92	2.846790890269151
62	93	2.0993343573988734
62	94	5.623100303951368
62	95	4.862155388471178
62	96	3.8194444444444446
62	97	3.1418753068237604
62	98	3.109815354713314
62	99	3.0784030784030785
62	100	6.37278390033541
63	2	59.523809523809526
63	3	65.07936507936508
63	4	70.23809523809524
63	5	59.04761904761905
63	6	43.65079365079365
63	7	30.612244897959183
63	8	32.73809523809524
63	9	48.148148148148145
63	10	43.80952380952381
63	11	23.376623376623378
63	12	26.58730158730159
63	13	25.274725274725274
63	14	33.673469387755105
63	15	11.11111111111111
63	16	16.666666666666668
63	17	29.131652661064425
63	18	18.253968253968253
63	19	21.05263157894737
63	20	22.38095238095238
63	21	19.047619047619047
63	22	19.264069264069263
63	23	26.91511387163561
63	24	11.11111111111111
63	25	19.80952380952381
63	26	18.726591760299627
63	27	34.038800705467374
63	28	11.054421768707483
63	29	14.77832512315271
63	30	15.873015873015873
63	31	12.749615975422428
63	32	11.607142857142858
63	33	13.275613275613276
63	34	21.568627450980394
63	35	8.70748299319728
63	36	10.44973544973545
63	37	14.414414414414415
63	38	17.54385964912281
63	39	9.157509157509157
63	40	11.366384522370012
63	41	6.620209059233449
63	42	13.718820861678005
63	43	13.621262458471762
63	44	17.748917748917748
63	45	10.582010582010582
63	46	6.625258799171843
63	47	10.536980749746707
63	48	9.623015873015873
63	49	8.746355685131196
63	50	10.19047619047619
63	51	5.975723622782446
63	52	10.714285714285714
63	53	5.570530098831986
63	54	5.8201058201058204
63	55	5.2813852813852815
63	56	10.634648370497427
63	57	11.194653299916459
63	58	15.599343185550081
63	59	5.326876513317191
63	60	5.44
63	61	5.386416861826698
63	62	9.523809523809524
63	63	10.884353741496598
63	64	9.598214285714286
63	65	6.227106227106227
63	66	5.555555555555555
63	67	10.305614783226723
63	68	5.1120448179271705
63	69	3.450655624568668
63	70	6.462585034013605
