52	71	8.528951486697965
52	72	10.648148148148149
52	73	9.284627092846272
52	74	11.711711711711711
52	75	11.925925925925926
52	76	12.06140350877193
52	77	8.585858585858587
52	78	9.045584045584045
52	79	9.985935302390999
52	80	11.38888888888889
52	81	11.402902557014512
52	82	10.70460704607046
52	83	7.095046854082999
52	84	9.06084656084656
52	85	7.516339869281046
52	86	11.304909560723514
52	87	10.783055198973042
52	88	7.67279644895371
52	89	8.801498127340825
52	90	8.333333333333334
52	91	6.349206349206349
52	92	6.852637962401455
52	93	9.73715651135006
52	94	10.04756242568371
52	95	9.590643274853802
52	96	10.99537037037037
52	97	9.621993127147766
52	98	7.369614512471656
52	99	8.24915824915825
52	100	8.0
53	2	72.22222222222223
53	3	62.96296296296296
53	4	58.333333333333336
53	5	40.0
53	6	43.51851851851852
53	7	47.61904761904762
53	8	21.52777777777778
53	9	20.37037037037037
53	10	38.888888888888886
53	11	33.83838383838384
53	12	31.944444444444443
53	13	26.495726495726494
53	14	36.21399176954733
53	15	27.40740740740741
53	16	24.305555555555557
53	17	21.895424836601308
53	18	24.074074074074073
53	19	26.31578947368421
53	20	24.166666666666668
53	21	20.634920634920636
53	22	22.22222222222222
53	23	19.082125603864736
53	24	20.37037037037037
53	25	24.444444444444443
53	26	20.299145299145298
53	27	15.637860082304528
53	28	23.61111111111111
53	29	14.942528735632184
53	30	16.296296296296298
53	31	14.516129032258064
53	32	15.45138888888889
53	33	20.37037037037037
53	34	17.647058823529413
53	35	20.634920634920636
53	36	16.358024691358025
53	37	15.315315315315315
53	38	12.719298245614034
53	39	13.817663817663817
53	40	13.194444444444445
53	41	9.48509485094851
53	42	12.962962962962964
53	43	9.689922480620154
53	44	16.54040404040404
53	45	15.308641975308642
53	46	14.130434782608695
53	47	13.947990543735225
53	48	12.847222222222221
53	49	12.131519274376418
53	50	12.777777777777779
53	51	15.250544662309368
53	52	13.88888888888889
53	53	8.90985324947589
53	54	13.580246913580247
53	55	14.096016343207355
53	56	12.698412698412698
53	57	14.522417153996102
53	58	11.685823754789272
53	59	12.429378531073446
53	60	11.666666666666666
53	61	9.562841530054644
53	62	14.78494623655914
53	63	9.700176366843033
53	64	9.809027777777779
53	65	12.307692307692308
53	66	9.090909090909092
53	67	8.955223880597014
53	68	9.640522875816993
53	69	13.446054750402576
53	70	7.5396825396825395
53	71	11.580594679186229
53	72	10.493827160493828
53	73	8.64575363427697
53	74	8.933933933933934
53	75	9.246830723340791
53	76	6.140350877192983
53	77	8.152958152958153
53	78	8.048433048433049
53	79	10.970464135021096
53	80	11.11111111111111
53	81	9.327846364883403
53	82	7.994579945799458
53	83	8.366800535475234
53	84	8.333333333333334
53	85	8.758169934640524
53	86	10.851202079272255
53	87	9.441233140655106
53	88	8.333333333333334
53	89	8.551810237203496
53	90	7.744733581164808
53	91	9.340659340659341
53	92	9.47176684881603
53	93	8.841099163679809
53	94	9.75177304964539
53	95	7.543859649122807
53	96	7.986111111111111
53	97	8.190148911798396
53	98	10.090702947845806
53	99	8.13692480359147
53	100	7.111111111111111
54	2	88.88888888888889
54	3	66.66666666666667
54	4	38.888888888888886
54	5	55.55555555555556
54	6	43.51851851851852
54	7	31.746031746031747
54	8	52.77777777777778
54	9	30.246913580246915
54	10	31.11111111111111
54	11	37.37373737373738
54	12	32.870370370370374
54	13	30.34188034188034
54	14	35.714285714285715
54	15	29.62962962962963
54	16	30.555555555555557
54	17	26.797385620915033
54	18	23.45679012345679
54	19	23.976608187134502
54	20	24.72222222222222
54	21	23.280423280423282
54	22	27.02020202020202
54	23	22.22222222222222
54	24	19.444444444444443
54	25	16.666666666666668
54	26	19.23076923076923
54	27	20.987654320987655
54	28	10.714285714285714
54	29	17.43295019157088
54	30	16.85185185185185
54	31	15.232974910394265
54	32	14.583333333333334
54	33	16.72354948805461
54	34	15.359477124183007
54	35	9.365079365079366
54	36	12.962962962962964
54	37	16.3109756097561
54	38	15.058479532163743
54	39	14.102564102564102
54	40	14.166666666666666
54	41	12.195121951219512
54	42	14.417989417989418
54	43	14.857881136950905
54	44	14.646464646464647
54	45	12.716049382716049
54	46	12.439613526570048
54	47	15.484633569739954
54	48	13.310185185185185
54	49	12.585034013605442
54	50	13.88888888888889
54	51	14.4880174291939
54	52	13.461538461538462
54	53	12.578616352201259
54	54	12.345679012345679
54	55	11.515151515151516
54	56	14.384920634920634
54	57	14.035087719298245
54	58	12.547892720306514
54	59	12.429378531073446
54	60	11.75925925925926
54	61	12.750455373406194
54	62	12.365591397849462
54	63	10.934744268077601
54	64	12.065972222222221
54	65	9.316239316239317
54	66	11.784511784511784
54	67	9.535655058043117
54	68	10.784313725490197
54	69	11.916264090177133
54	70	13.015873015873016
54	71	6.807511737089202
54	72	10.416666666666666
54	73	10.197869101978691
54	74	10.66066066066066
54	75	9.925925925925926
54	76	10.087719298245615
54	77	11.327561327561327
54	78	9.544159544159545
54	79	9.634317862165963
54	80	8.315863032844165
54	81	10.82012405237767
54	82	7.1138211382113825
54	83	11.847389558232932
54	84	8.333333333333334
54	85	9.34640522875817
54	86	9.805194805194805
54	87	8.92742453436095
54	88	10.984848484848484
54	89	11.985018726591761
54	90	10.308641975308642
54	91	7.0818070818070815
54	92	8.393719806763285
54	93	7.706093189964157
54	94	7.68321513002364
54	95	8.362573099415204
54	96	6.856478791400349
54	97	9.507445589919817
54	98	10.090702947845806
54	99	8.417508417508417
54	100	9.61111111111111
55	2	60.526315789473685
55	3	75.43859649122807
55	4	53.94736842105263
55	5	31.57894736842105
55	6	52.63157894736842
55	7	60.833333333333336
55	8	55.921052631578945
55	9	39.1812865497076
55	10	22.63157894736842
55	11	21.5311004784689
55	12	34.21052631578947
55	13	19.4331983805668
55	14	30.451127819548873
55	15	28.571428571428573
55	16	24.342105263157894
55	17	27.86377708978328
55	18	27.77777777777778
55	19	24.653739612188367
55	20	16.05263157894737
55	21	15.538847117794486
55	22	19.37799043062201
55	23	19.679633867276888
55	24	25.657894736842106
55	25	19.36842105263158
55	26	21.45748987854251
55	27	22.80701754385965
55	28	13.345864661654135
55	29	19.96370235934664
55	30	18.07017543859649
55	31	15.619694397283531
55	32	15.789473684210526
55	33	17.065390749601274
55	34	20.62992125984252
55	35	14.285714285714286
55	36	14.473684210526315
55	37	18.207681365576104
55	38	8.86426592797784
55	39	11.470985155195681
55	40	14.605263157894736
55	41	11.938382541720154
55	42	15.413533834586467
55	43	10.893512851897185
55	44	15.669856459330143
55	45	16.608187134502923
55	46	12.013729977116705
55	47	14.557670772676373
55	48	12.390350877192983
55	49	10.955961331901182
55	50	15.894736842105264
55	51	12.38390092879257
55	52	16.295546558704455
55	53	15.491559086395233
55	54	11.793372319688109
55	55	13.397129186602871
55	56	9.962406015037594
55	57	11.0803324099723
55	58	12.250453720508167
55	59	12.132024977698483
55	60	9.210526315789474
55	61	13.977566867989646
55	62	11.290322580645162
55	63	13.032581453634085
55	64	10.862354892205639
55	65	10.445344129554655
55	66	8.373205741626794
55	67	9.583660644147683
55	68	11.842105263157896
55	69	12.738367658276125
55	70	8.270676691729323
55	71	10.67457375833951
55	72	11.769005847953217
55	73	11.535688536409516
55	74	11.308677098150783
55	75	10.736842105263158
55	76	12.18836565096953
55	77	10.526315789473685
55	78	8.434547908232119
55	79	11.192538307794804
55	80	12.105263157894736
55	81	8.901884340480832
55	82	10.012836970474968
55	83	8.623969562460367
55	84	9.010712035286705
55	85	8.359133126934985
55	86	9.30232558139535
55	87	9.255898366606171
55	88	10.645933014354068
55	89	9.58013010053223
55	90	7.6608187134502925
55	91	8.502024291497976
55	92	9.553775743707094
55	93	10.69609507640068
55	94	8.286674132138858
55	95	9.085872576177286
55	96	7.565789473684211
55	97	9.115572436245252
55	98	9.344790547798066
55	99	8.187134502923977
55	100	7.188160676532769
56	2	65.78947368421052
56	3	89.47368421052632
56	4	46.05263157894737
56	5	47.36842105263158
56	6	36.8421052631579
56	7	32.330827067669176
56	8	36.18421052631579
56	9	29.82456140350877
56	10	37.36842105263158
56	11	31.57894736842105
56	12	30.263157894736842
56	13	27.530364372469634
56	14	24.43609022556391
56	15	22.105263157894736
56	16	26.31578947368421
56	17	28.792569659442723
56	18	28.94736842105263
56	19	23.822714681440445
56	20	27.07774798927614
56	21	19.79949874686717
56	22	16.985645933014354
56	23	18.07780320366133
56	24	16.666666666666668
56	25	18.89596602972399
56	26	19.23076923076923
56	27	23.391812865497077
56	28	11.842105263157896
56	29	19.600725952813068
56	30	18.771929824561404
56	31	16.129032258064516
56	32	15.131578947368421
56	33	14.67304625199362
56	34	14.705882352941176
56	35	17.593984962406015
56	36	20.614035087719298
56	37	13.086770981507824
56	38	15.512465373961218
56	39	11.605937921727396
56	40	17.763157894736842
56	41	12.70860077021823
56	42	14.786967418546366
56	43	14.19828641370869
56	44	14.712918660287082
56	45	12.397660818713451
56	46	12.128146453089245
56	47	17.91713325867861
56	48	14.50719822812846
56	49	15.12513601741023
56	50	12.736842105263158
56	51	14.654282765737873
56	52	13.866396761133604
56	53	12.11519364448858
56	54	13.060428849902534
56	55	11.10047846889952
56	56	12.406015037593985
56	57	10.43397968605725
56	58	10.617059891107077
56	59	12.042818911685995
56	60	13.503971756398942
56	61	11.475409836065573
56	62	10.950764006791172
56	63	10.275689223057643
56	64	9.457236842105264
56	65	10.2834008097166
56	66	8.373205741626794
56	67	11.390416339355852
56	68	11.06811145510836
56	69	9.763539282990084
56	70	11.203007518796992
56	71	13.63973313565604
56	72	8.552631578947368
56	73	11.968276856524874
56	74	9.743954480796585
56	75	10.666666666666666
56	76	8.518005540166206
56	77	11.209842788790157
56	78	8.078750848608282
56	79	12.191872085276483
56	80	8.68421052631579
56	81	10.591293047433398
56	82	9.77346278317152
56	83	8.560558021559924
56	84	11.215538847117795
56	85	8.978328173374614
56	86	9.30232558139535
56	87	7.80399274047187
56	88	9.150717703349283
56	89	9.107037256061503
56	90	8.596491228070175
56	91	11.046847888953153
56	92	7.2654462242562925
56	93	7.963594994311718
56	94	8.902575587905934
56	95	8.642659279778393
56	96	8.552631578947368
56	97	8.355941399891481
56	98	9.559613319011815
56	99	8.34662413609782
56	100	7.684210526315789
57	2	92.10526315789474
57	3	75.43859649122807
57	4	57.89473684210526
57	5	46.31578947368421
57	6	53.50877192982456
57	7	42.10526315789474
57	8	38.1578947368421
57	9	39.76608187134503
57	10	36.8421052631579
57	11	22.00956937799043
57	12	38.1578947368421
57	13	29.554655870445345
57	14	25.18796992481203
57	15	25.263157894736842
57	16	25.657894736842106
57	17	24.148606811145513
57	18	23.099415204678362
57	19	27.700831024930746
57	20	25.789473684210527
57	21	23.30827067669173
57	22	25.598086124401913
57	23	15.560640732265446
57	24	19.517543859649123
57	25	21.894736842105264
57	26	19.02834008097166
57	27	14.814814814814815
57	28	22.36842105263158
57	29	15.60798548094374
57	30	18.596491228070175
57	31	18.33616298811545
57	32	18.42105263157895
57	33	17.384370015948964
57	34	17.956656346749227
57	35	9.172932330827068
57	36	16.52046783625731
57	37	17.069701280227594
57	38	17.451523545706372
57	39	19.645293315143245
57	40	19.210526315789473
57	41	17.201540436456995
57	42	13.909774436090226
57	43	13.708690330477356
57	44	11.2590799031477
57	45	14.385964912280702
57	46	12.485549132947977
57	47	11.98208286674132
57	48	14.364035087719298
57	49	13.963480128893663
57	50	13.052631578947368
57	51	12.590299277605778
57	52	14.271255060728745
57	53	14.498510427010924
57	54	11.89083820662768
57	55	15.69377990430622
57	56	11.954459203036054
57	57	13.01939058171745
57	58	11.705989110707804
57	59	10.649819494584838
57	60	8.68421052631579
57	61	12.855910267471959
57	62	13.3276740237691
57	63	15.622389306599834
57	64	10.197368421052632
57	65	11.17408906882591
57	66	10.446570972886763
57	67	13.118617439120188
57	68	9.829721362229103
57	69	10.373760488176965
57	70	13.409090909090908
57	71	9.636767976278724
57	72	12.207602339181287
57	73	10.304789550072568
57	74	10.601719197707736
57	75	10.596491228070175
57	76	11.634349030470915
57	77	8.61244019138756
57	78	10.59379217273954
57	79	9.393737508327781
57	80	9.539473684210526
57	81	9.746588693957115
57	82	9.88446726572529
57	83	9.701965757767914
57	84	9.335839598997493
57	85	9.102167182662539
57	86	8.812729498164014
57	87	8.892921960072595
57	88	8.19377990430622
57	89	10.112359550561798
57	90	8.596491228070175
57	91	8.328513591671486
57	92	10.240274599542333
57	93	8.545557441992077
57	94	8.902575587905934
57	95	7.590027700831025
57	96	9.210526315789474
57	97	8.947081287506819
57	98	8.754027926960259
57	99	8.718766613503455
57	100	10.200845665961944
58	2	70.0
58	3	83.33333333333333
58	4	46.25
58	5	64.0
58	6	42.5
58	7	49.285714285714285
58	8	28.75
58	9	46.666666666666664
58	10	47.0
58	11	41.36363636363637
58	12	27.916666666666668
58	13	24.23076923076923
58	14	30.714285714285715
58	15	34.666666666666664
58	16	33.4375
58	17	24.11764705882353
58	18	26.11111111111111
58	19	29.210526315789473
58	20	22.75
58	21	20.238095238095237
58	22	19.545454545454547
58	23	21.08695652173913
58	24	22.5
58	25	27.402862985685072
58	26	25.0
58	27	18.88888888888889
58	28	20.714285714285715
58	29	17.413793103448278
58	30	19.333333333333332
58	31	13.064516129032258
58	32	18.75
58	33	10.909090909090908
58	34	18.08823529411765
58	35	14.428571428571429
58	36	18.055555555555557
58	37	16.89189189189189
58	38	17.5
58	39	13.846153846153847
58	40	16.375
58	41	15.609756097560975
58	42	14.285714285714286
58	43	14.30232558139535
58	44	14.545454545454545
58	45	14.0
58	46	11.41304347826087
58	47	9.787234042553191
58	48	10.625
58	49	13.46938775510204
58	50	16.2
58	51	15.294117647058824
58	52	11.923076923076923
58	53	13.30188679245283
58	54	11.38888888888889
58	55	11.090909090909092
58	56	9.107142857142858
58	57	12.280701754385966
58	58	12.155172413793103
58	59	13.492741246797609
58	60	10.376569037656903
58	61	9.672131147540984
58	62	11.53225806451613
58	63	13.015873015873016
58	64	10.78125
58	65	9.307692307692308
58	66	11.212121212121213
58	67	10.149253731343284
58	68	9.705882352941176
58	69	10.0
58	70	9.5
58	71	10.211267605633802
58	72	10.277777777777779
58	73	9.315068493150685
58	74	11.08108108108108
58	75	9.0
58	76	9.342105263157896
58	77	9.548724656638326
58	78	8.525641025641026
58	79	12.08860759493671
58	80	9.1875
58	81	9.62962962962963
58	82	10.0
58	83	10.903614457831326
58	84	9.642857142857142
58	85	6.9411764705882355
58	86	9.30232558139535
58	87	8.850574712643677
58	88	11.420454545454545
58	89	9.606741573033707
58	90	7.330721880246223
58	91	9.050772626931566
58	92	9.130434782608695
58	93	9.516129032258064
58	94	9.574468085106384
58	95	9.157894736842104
58	96	10.78125
58	97	7.783505154639175
58	98	9.03061224489796
58	99	9.444444444444445
58	100	9.65
59	2	95.0
59	3	86.66666666666667
59	4	47.5
59	5	31.0
59	6	36.666666666666664
59	7	37.857142857142854
59	8	31.875
59	9	24.444444444444443
59	10	32.0
59	11	32.27272727272727
59	12	44.166666666666664
59	13	24.615384615384617
59	14	34.642857142857146
59	15	26.333333333333332
59	16	22.1875
59	17	25.58823529411765
59	18	23.333333333333332
59	19	25.789473684210527
59	20	24.5
59	21	20.238095238095237
59	22	19.318181818181817
59	23	16.52173913043478
59	24	23.076923076923077
59	25	21.6
59	26	17.884615384615383
59	27	17.4573055028463
59	28	15.178571428571429
59	29	17.413793103448278
59	30	16.666666666666668
59	31	17.580645161290324
59	32	15.78125
59	33	14.393939393939394
59	34	17.352941176470587
59	35	14.714285714285714
59	36	17.09039548022599
59	37	16.08108108108108
59	38	11.842105263157896
59	39	14.743589743589743
59	40	13.5
59	41	17.4390243902439
59	42	14.880952380952381
59	43	12.55813953488372
59	44	16.931818181818183
59	45	16.22222222222222
59	46	16.94169416941694
59	47	10.319148936170214
59	48	11.25
59	49	14.285714285714286
59	50	14.4
59	51	11.862745098039216
59	52	14.285714285714286
59	53	14.245283018867925
59	54	13.61111111111111
59	55	13.545454545454545
59	56	11.428571428571429
59	57	7.982456140350878
59	58	12.758620689655173
59	59	12.88135593220339
59	60	11.185870479394449
59	61	12.37704918032787
59	62	9.193548387096774
59	63	11.11111111111111
59	64	11.484375
59	65	11.76923076923077
59	66	7.954545454545454
59	67	9.776119402985074
59	68	10.147058823529411
59	69	14.420289855072463
59	70	11.071428571428571
59	71	9.788732394366198
59	72	12.01388888888889
59	73	11.506849315068493
59	74	10.0
59	75	9.866666666666667
59	76	10.986842105263158
59	77	10.714285714285714
59	78	9.551282051282051
59	79	8.924050632911392
59	80	10.5625
59	81	10.0
59	82	8.658536585365853
59	83	9.830097087378642
59	84	10.197960407918416
59	85	8.941176470588236
59	86	8.546511627906977
59	87	7.64367816091954
59	88	8.011363636363637
59	89	8.03370786516854
59	90	8.61111111111111
59	91	10.32967032967033
59	92	9.448388858547242
59	93	9.946236559139784
59	94	8.351063829787234
59	95	7.684210526315789
59	96	8.541666666666666
59	97	11.1340206185567
59	98	8.520408163265307
59	99	7.929292929292929
59	100	7.3
60	2	82.5
60	3	60.0
60	4	67.5
60	5	45.0
60	6	43.333333333333336
60	7	50.714285714285715
60	8	35.625
60	9	51.111111111111114
60	10	32.5
60	11	32.27272727272727
60	12	25.833333333333332
60	13	16.923076923076923
60	14	36.785714285714285
60	15	28.0
60	16	33.75
60	17	23.235294117647058
60	18	26.944444444444443
60	19	24.736842105263158
60	20	23.0
60	21	22.38095238095238
60	22	27.5
60	23	24.565217391304348
60	24	22.291666666666668
60	25	22.8
60	26	19.03846153846154
60	27	26.666666666666668
60	28	17.321428571428573
60	29	15.862068965517242
60	30	17.166666666666668
60	31	19.516129032258064
60	32	20.0
60	33	16.96969696969697
60	34	19.558823529411764
60	35	18.428571428571427
60	36	15.833333333333334
60	37	19.324324324324323
60	38	14.868421052631579
60	39	17.564102564102566
60	40	17.125
60	41	12.317073170731707
60	42	13.214285714285714
60	43	17.325581395348838
60	44	17.954545454545453
60	45	11.444444444444445
60	46	15.978260869565217
60	47	17.02127659574468
60	48	15.3125
60	49	11.83673469387755
60	50	12.0
60	51	10.294117647058824
60	52	8.653846153846153
60	53	12.641509433962264
60	54	13.703703703703704
60	55	12.727272727272727
60	56	10.625
60	57	11.347517730496454
60	58	10.948275862068966
60	59	11.016949152542374
60	60	10.833333333333334
60	61	9.262295081967213
60	62	11.693548387096774
60	63	12.301587301587302
60	64	12.265625
60	65	9.076923076923077
60	66	12.348484848484848
60	67	13.769751693002258
60	68	11.102941176470589
60	69	10.579710144927537
60	70	10.214285714285714
60	71	15.140845070422536
60	72	7.222222222222222
60	73	11.438356164383562
60	74	11.013513513513514
60	75	9.333333333333334
60	76	8.552631578947368
60	77	8.506493506493506
60	78	9.551282051282051
60	79	9.620253164556962
60	80	8.6875
60	81	8.950617283950617
60	82	8.71951219512195
60	83	9.156626506024097
60	84	9.346914319952067
60	85	7.235294117647059
60	86	10.232558139534884
60	87	8.670520231213873
60	88	10.852272727272727
60	89	7.977528089887641
60	90	7.388888888888889
60	91	8.846153846153847
60	92	9.728260869565217
60	93	8.763440860215054
60	94	9.787234042553191
60	95	8.192389006342495
60	96	10.104166666666666
60	97	10.051546391752577
60	98	9.948979591836734
60	99	8.686868686868687
60	100	7.074761665830406
61	2	64.28571428571429
61	3	41.26984126984127
61	4	65.47619047619048
61	5	44.76190476190476
61	6	38.095238095238095
61	7	46.93877551020408
61	8	32.73809523809524
61	9	27.513227513227513
61	10	32.38095238095238
61	11	27.705627705627705
61	12	34.92063492063492
61	13	26.373626373626372
61	14	24.489795918367346
61	15	24.761904761904763
61	16	32.44047619047619
61	17	26.050420168067227
61	18	20.634920634920636
61	19	26.56641604010025
61	20	25.0
61	21	21.541950113378686
61	22	21.428571428571427
61	23	21.532091097308488
61	24	24.404761904761905
61	25	24.19047619047619
61	26	17.032967032967033
61	27	22.57495590828924
61	28	19.387755102040817
61	29	14.5
61	30	16.349206349206348
61	31	15.97542242703533
61	32	18.898809523809526
61	33	18.037518037518037
61	34	22.128851540616246
61	35	22.448979591836736
61	36	12.16931216931217
61	37	16.85971685971686
61	38	14.536340852130326
61	39	19.65811965811966
61	40	15.357142857142858
61	41	16.608594657375146
61	42	13.378684807256235
61	43	11.849390919158362
61	44	10.173160173160174
61	45	13.121693121693122
61	46	10.351966873706004
61	47	12.360688956433638
61	48	13.392857142857142
61	49	13.508260447035957
61	50	14.952380952380953
61	51	15.032679738562091
61	52	12.454212454212454
61	53	11.320754716981131
61	54	13.403880070546737
61	55	11.428571428571429
61	56	11.564625850340136
61	57	11.194653299916459
61	58	7.963875205254515
61	59	8.958837772397095
61	60	13.174603174603174
61	61	10.92896174863388
61	62	10.75268817204301
61	63	9.748667174409748
61	64	15.104166666666666
61	65	10.989010989010989
61	66	10.678210678210679
61	67	10.73729420186113
61	68	9.733893557422968
61	69	12.215320910973086
61	70	11.700680272108844
61	71	11.46881287726358
61	72	10.251322751322752
61	73	11.937377690802348
61	74	10.746460746460746
61	75	7.809523809523809
61	76	10.338345864661655
61	77	9.214594928880643
61	78	9.462759462759463
61	79	10.849909584086799
61	80	11.369047619047619
61	81	9.171075837742505
61	82	11.382113821138212
61	83	8.032128514056225
61	84	8.560090702947846
61	85	8.571428571428571
61	86	8.970099667774086
61	87	9.35960591133005
61	88	10.606060606060606
61	89	7.918673087212413
61	90	10.0
61	91	11.62546028406102
61	92	8.643892339544513
61	93	7.680491551459293
61	94	8.814589665653495
61	95	8.721804511278195
61	96	8.08531746031746
61	97	8.100147275405007
61	98	8.406219630709426
61	99	6.253006253006253
61	100	8.285714285714286
62	2	88.0952380952381
62	3	60.317460317460316
62	4	64.28571428571429
62	5	40.0
62	6	42.857142857142854
62	7	36.054421768707485
62	8	37.5
62	9	33.333333333333336
62	10	37.61904761904762
62	11	33.333333333333336
62	12	30.952380952380953
62	13	23.076923076923077
62	14	26.53061224489796
62	15	28.571428571428573
62	16	19.642857142857142
62	17	20.448179271708682
62	18	20.105820105820104
62	19	29.573934837092732
62	20	20.0
62	21	24.03628117913832
62	22	22.943722943722943
62	23	23.80952380952381
62	24	26.19047619047619
62	25	20.0
62	26	23.80952380952381
62	27	19.576719576719576
62	28	18.367346938775512
62	29	12.97208538587849
62	30	16.349206349206348
62	31	18.58678955453149
62	32	20.386904761904763
62	33	15.584415584415584
62	34	18.207282913165265
62	35	17.959183673469386
62	36	19.047619047619047
62	37	17.63191763191763
62	38	15.037593984962406
62	39	19.536019536019538
62	40	12.560386473429952
62	41	19.279907084785133
62	42	11.224489795918368
62	43	15.060908084163898
62	44	13.528138528138529
62	45	16.719576719576718
62	46	13.522012578616351
62	47	10.536980749746707
62	48	13.69047619047619
62	49	14.965986394557824
62	50	13.428571428571429
62	51	13.071895424836601
62	52	9.615384615384615
62	53	12.93800539083558
62	54	10.405643738977073
62	55	13.41991341991342
62	56	13.860544217687075
62	57	13.440405748098057
62	58	13.464696223316913
62	59	9.6045197740113
62	60	11.984126984126984
62	61	8.97736143637783
62	62	11.326609775019396
62	63	12.16931216931217
62	64	10.416666666666666
62	65	9.743589743589743
62	66	12.481962481962482
62	67	10.021321961620469
62	68	11.27450980392157
62	69	14.561766735679779
62	70	9.523809523809524
62	71	10.12829169480081
62	72	11.11111111111111
62	73	12.067840834964123
62	74	8.815958815958815
62	75	9.714285714285714
62	76	11.090225563909774
62	77	9.338280766852195
62	78	8.424908424908425
62	79	9.403254972875226
62	80	8.630952380952381
62	81	11.228689006466784
62	82	10.627177700348431
62	83	11.13023522662077
62	84	8.390022675736962
62	85	9.859943977591037
62	86	10.077951002227172
62	87	8.374384236453203
62	88	7.359307359307359
62	89	6.955591225254147
62	90	6.931216931216931
62	91	10.884353741496598
62	92	9.886128364389235
62	93	7.8341013824884795
62	94	7.90273556231003
62	95	8.521303258145364
62	96	8.73015873015873
62	97	9.278350515463918
62	98	9.183673469387756
62	99	8.032708032708033
62	100	9.142857142857142
63	2	52.38095238095238
63	3	66.66666666666667
63	4	57.142857142857146
63	5	41.904761904761905
63	6	28.571428571428573
63	7	40.816326530612244
63	8	32.73809523809524
63	9	43.91534391534392
63	10	30.952380952380953
63	11	30.303030303030305
63	12	30.158730158730158
63	13	31.501831501831504
63	14	21.428571428571427
63	15	19.365079365079364
63	16	30.654761904761905
63	17	31.372549019607842
63	18	21.428571428571427
63	19	24.81203007518797
63	20	21.666666666666668
63	21	26.303854875283445
63	22	23.16017316017316
63	23	19.461697722567287
63	24	23.015873015873016
63	25	18.666666666666668
63	26	21.245421245421245
63	27	18.69488536155203
63	28	22.959183673469386
63	29	15.106732348111658
63	30	20.158730158730158
63	31	21.50537634408602
63	32	16.36904761904762
63	33	15.728715728715729
63	34	14.565826330532213
63	35	16.19047619047619
63	36	16.93121693121693
63	37	15.83011583011583
63	38	14.786967418546366
63	39	15.995115995115995
63	40	15.476190476190476
63	41	11.084905660377359
63	42	18.253968253968253
63	43	10.852713178294573
63	44	16.883116883116884
63	45	12.004287245444802
63	46	13.146997929606625
63	47	13.779128672745694
63	48	11.408730158730158
63	49	16.229348882410108
63	50	14.571428571428571
63	51	12.978524743230626
63	52	17.49084249084249
63	53	14.914645103324348
63	54	14.109347442680775
63	55	15.41125541125541
63	56	11.224489795918368
63	57	14.202172096908939
63	58	10.50903119868637
63	59	8.380797396257119
63	60	12.380952380952381
63	61	13.27088212334114
63	62	13.440860215053764
63	63	12.849584278155707
63	64	9.74702380952381
63	65	11.282051282051283
63	66	11.616161616161616
63	67	10.874200426439232
63	68	9.593837535014005
63	69	9.385783298826777
63	70	10.680272108843537
63	71	10.7981220657277
63	72	13.066666666666666
63	73	8.741030658838879
63	74	11.518661518661519
63	75	10.412698412698413
63	76	9.837092731829573
63	77	11.564625850340136
63	78	8.485958485958486
63	79	9.764918625678119
63	80	8.869047619047619
63	81	12.992357436801882
63	82	11.507009345794392
63	83	7.1141709695926565
63	84	8.16326530612245
63	85	10.644257703081232
63	86	9.800664451827242
63	87	8.538587848932677
63	88	12.955906369080022
63	89	8.935259497057249
63	90	9.24548352816153
63	91	7.849293563579278
63	92	10.403726708074535
63	93	9.67741935483871
63	94	9.523809523809524
63	95	8.270676691729323
63	96	8.333333333333334
63	97	8.345606283750614
63	98	8.746355685131196
63	99	7.6479076479076475
63	100	8.277511961722489
64	2	70.45454545454545
64	3	86.36363636363636
64	4	64.77272727272727
64	5	46.36363636363637
64	6	37.878787878787875
64	7	42.857142857142854
64	8	35.22727272727273
64	9	34.343434343434346
64	10	33.18181818181818
64	11	40.90909090909091
64	12	28.03030303030303
64	13	25.874125874125873
64	14	25.324675324675326
64	15	29.696969696969695
64	16	31.818181818181817
64	17	21.390374331550802
64	18	18.939393939393938
64	19	36.60287081339713
64	20	26.136363636363637
64	21	19.48051948051948
64	22	23.140495867768596
64	23	23.320158102766797
64	24	22.53787878787879
64	25	27.636363636363637
64	26	28.321678321678323
64	27	19.696969696969695
64	28	16.558441558441558
64	29	17.0846394984326
64	30	17.575757575757574
64	31	21.875
64	32	18.46590909090909
64	33	15.702479338842975
64	34	19.11764705882353
64	35	17.272727272727273
64	36	15.277777777777779
64	37	17.444717444717444
64	38	14.952153110047847
64	39	17.132867132867133
64	40	15.227272727272727
64	41	13.747228381374724
64	42	14.069264069264069
64	43	12.684989429175475
64	44	10.330578512396695
64	45	18.08080808080808
64	46	16.50197628458498
64	47	12.76595744680851
64	48	12.68939393939394
64	49	14.285714285714286
64	50	9.727272727272727
64	51	15.597147950089127
64	52	10.13986013986014
64	53	13.293310463121784
64	54	14.814814814814815
64	55	11.15702479338843
64	56	13.555194805194805
64	57	12.280701754385966
64	58	11.677115987460816
64	59	13.25115562403698
64	60	8.56060606060606
64	61	14.456035767511178
64	62	9.897360703812316
64	63	9.451659451659452
64	64	13.28125
64	65	11.468531468531468
64	66	10.192837465564738
64	67	9.090909090909092
64	68	10.227272727272727
64	69	9.486166007905139
64	70	9.102815979043877
