42	63	4.914285714285715
42	64	6.25
42	65	5.4945054945054945
42	66	3.1385281385281387
42	67	6.50319829424307
42	68	5.147058823529412
42	69	2.7950310559006213
42	70	2.857142857142857
42	71	4.82897384305835
42	72	2.8942115768463075
42	73	3.131115459882583
42	74	3.861003861003861
42	75	4.095238095238095
42	76	4.981203007518797
42	77	2.968460111317254
42	78	2.4725274725274726
42	79	3.4358047016274864
42	80	3.392857142857143
42	81	2.4691358024691357
42	82	2.8745644599303137
42	83	3.7005163511187606
42	84	3.5714285714285716
42	85	2.4472573839662446
42	86	2.4916943521594686
42	87	2.4630541871921183
42	88	3.3279220779220777
42	89	2.407704654895666
42	90	2.3015873015873014
42	91	2.211690363349131
42	92	4.658385093167702
42	93	2.380952380952381
42	94	2.127659574468085
42	95	1.9548872180451127
42	96	2.1577380952380953
42	97	1.988217967599411
42	98	3.2798833819241984
42	99	2.102973168963017
42	100	2.0
43	2	53.333333333333336
43	3	82.22222222222223
43	4	61.666666666666664
43	5	30.666666666666668
43	6	38.888888888888886
43	7	31.428571428571427
43	8	27.5
43	9	48.148148148148145
43	10	38.666666666666664
43	11	35.15151515151515
43	12	38.333333333333336
43	13	23.58974358974359
43	14	16.666666666666668
43	15	26.22222222222222
43	16	26.25
43	17	39.21568627450981
43	18	11.481481481481481
43	19	9.824561403508772
43	20	19.0
43	21	11.746031746031745
43	22	12.121212121212121
43	23	20.0
43	24	12.5
43	25	20.0
43	26	11.025641025641026
43	27	11.11111111111111
43	28	11.428571428571429
43	29	9.195402298850574
43	30	14.0
43	31	14.623655913978494
43	32	8.958333333333334
43	33	7.474747474747475
43	34	10.196078431372548
43	35	9.714285714285714
43	36	10.555555555555555
43	37	9.72972972972973
43	38	7.543859649122807
43	39	11.452991452991453
43	40	5.333333333333333
43	41	7.804878048780488
43	42	12.222222222222221
43	43	5.426356589147287
43	44	6.96969696969697
43	45	6.666666666666667
43	46	4.545454545454546
43	47	7.092198581560283
43	48	5.138888888888889
43	49	5.3061224489795915
43	50	4.0
43	51	4.313725490196078
43	52	6.0256410256410255
43	53	5.786163522012578
43	54	11.358024691358025
43	55	4.242424242424242
43	56	3.4523809523809526
43	57	5.614035087719298
43	58	3.4482758620689653
43	59	3.7288135593220337
43	60	3.4444444444444446
43	61	6.557377049180328
43	62	3.579175704989154
43	63	7.619047619047619
43	64	4.270833333333333
43	65	3.3846153846153846
43	66	2.9292929292929295
43	67	4.676616915422885
43	68	4.803921568627451
43	69	2.8019323671497585
43	70	4.857142857142857
43	71	2.347417840375587
43	72	2.8703703703703702
43	73	4.200913242009133
43	74	3.5135135135135136
43	75	2.7555555555555555
43	76	4.56140350877193
43	77	4.415584415584416
43	78	4.786324786324786
43	79	2.7848101265822787
43	80	4.166666666666667
43	81	2.962962962962963
43	82	3.008130081300813
43	83	3.3171521035598706
43	84	4.126984126984127
43	85	4.0
43	86	4.263565891472868
43	87	2.2988505747126435
43	88	2.5875190258751903
43	89	2.7715355805243447
43	90	2.5185185185185186
43	91	2.490842490842491
43	92	3.6231884057971016
43	93	2.161383285302594
43	94	3.6879432624113475
43	95	1.9649122807017543
43	96	2.375960866526904
43	97	1.9243986254295533
43	98	2.4489795918367347
43	99	1.0101010101010102
43	100	1.9333333333333333
44	2	86.66666666666667
44	3	51.111111111111114
44	4	53.333333333333336
44	5	40.0
44	6	45.55555555555556
44	7	44.76190476190476
44	8	49.166666666666664
44	9	37.77777777777778
44	10	46.0
44	11	21.21212121212121
44	12	31.11111111111111
44	13	27.17948717948718
44	14	24.761904761904763
44	15	20.444444444444443
44	16	22.5
44	17	21.96078431372549
44	18	24.074074074074073
44	19	17.894736842105264
44	20	28.0
44	21	19.365079365079364
44	22	15.757575757575758
44	23	21.73913043478261
44	24	10.0
44	25	17.333333333333332
44	26	17.435897435897434
44	27	13.08641975308642
44	28	22.61904761904762
44	29	14.482758620689655
44	30	17.555555555555557
44	31	13.548387096774194
44	32	13.125
44	33	5.656565656565657
44	34	15.686274509803921
44	35	12.761904761904763
44	36	5.7407407407407405
44	37	12.972972972972974
44	38	8.421052631578947
44	39	13.162393162393162
44	40	9.0
44	41	10.40650406504065
44	42	7.4603174603174605
44	43	14.108527131782946
44	44	4.242424242424242
44	45	16.0
44	46	4.202898550724638
44	47	4.25531914893617
44	48	9.305555555555555
44	49	4.8979591836734695
44	50	3.7333333333333334
44	51	6.928104575163399
44	52	8.58974358974359
44	53	3.89937106918239
44	54	3.45679012345679
44	55	4.7272727272727275
44	56	4.166666666666667
44	57	7.1345029239766085
44	58	5.862068965517241
44	59	4.858757062146893
44	60	4.666666666666667
44	61	6.448087431693989
44	62	5.376344086021505
44	63	7.5132275132275135
44	64	5.136268343815513
44	65	6.358974358974359
44	66	2.6262626262626263
44	67	4.477611940298507
44	68	3.3333333333333335
44	69	3.7681159420289854
44	70	5.428571428571429
44	71	2.723004694835681
44	72	3.425925925925926
44	73	4.474885844748859
44	74	2.4324324324324325
44	75	2.7555555555555555
44	76	2.8947368421052633
44	77	4.329004329004329
44	78	3.58974358974359
44	79	3.6564625850340136
44	80	2.5
44	81	4.526748971193416
44	82	2.682926829268293
44	83	2.6634382566585955
44	84	2.5396825396825395
44	85	2.3529411764705883
44	86	2.3255813953488373
44	87	3.0651340996168583
44	88	2.3592085235920854
44	89	2.3220973782771535
44	90	2.5297619047619047
44	91	3.5164835164835164
44	92	2.4017467248908297
44	93	2.150537634408602
44	94	2.0567375886524824
44	95	3.017543859649123
44	96	2.013888888888889
44	97	2.1408839779005526
44	98	3.197278911564626
44	99	2.2222222222222223
44	100	2.466666666666667
45	2	80.0
45	3	46.666666666666664
45	4	58.333333333333336
45	5	36.0
45	6	45.55555555555556
45	7	57.142857142857146
45	8	35.0
45	9	46.666666666666664
45	10	23.333333333333332
45	11	43.03030303030303
45	12	27.77777777777778
45	13	24.102564102564102
45	14	26.19047619047619
45	15	32.888888888888886
45	16	31.25
45	17	21.568627450980394
45	18	24.074074074074073
45	19	13.333333333333334
45	20	14.333333333333334
45	21	9.206349206349206
45	22	22.12121212121212
45	23	17.681159420289855
45	24	7.5
45	25	16.0
45	26	22.05128205128205
45	27	6.172839506172839
45	28	15.952380952380953
45	29	15.862068965517242
45	30	7.333333333333333
45	31	11.182795698924732
45	32	7.291666666666667
45	33	18.383838383838384
45	34	12.156862745098039
45	35	11.238095238095237
45	36	8.703703703703704
45	37	11.35135135135135
45	38	13.157894736842104
45	39	8.88888888888889
45	40	15.333333333333334
45	41	14.146341463414634
45	42	5.714285714285714
45	43	7.286821705426356
45	44	8.030303030303031
45	45	4.7407407407407405
45	46	6.666666666666667
45	47	8.368794326241135
45	48	10.644257703081232
45	49	6.530612244897959
45	50	4.533333333333333
45	51	5.228758169934641
45	52	4.871794871794871
45	53	6.106870229007634
45	54	15.061728395061728
45	55	7.878787878787879
45	56	6.785714285714286
45	57	7.017543859649122
45	58	7.471264367816092
45	59	4.1807909604519775
45	60	7.666666666666667
45	61	5.573770491803279
45	62	4.623655913978495
45	63	5.079365079365079
45	64	5.3627760252365935
45	65	3.1794871794871793
45	66	5.353535353535354
45	67	5.373134328358209
45	68	8.03921568627451
45	69	2.8237585199610518
45	70	3.0476190476190474
45	71	3.004694835680751
45	72	2.685185185185185
45	73	4.292237442922374
45	74	2.6126126126126126
45	75	3.5842293906810037
45	76	5.2631578947368425
45	77	2.5974025974025974
45	78	2.4786324786324787
45	79	2.3628691983122363
45	80	2.5
45	81	2.551440329218107
45	82	2.6016260162601625
45	83	3.1325301204819276
45	84	3.8095238095238093
45	85	2.444794952681388
45	86	2.7131782945736433
45	87	3.6015325670498086
45	88	2.5
45	89	2.546816479400749
45	90	4.0
45	91	2.197802197802198
45	92	3.4782608695652173
45	93	2.2222222222222223
45	94	2.624113475177305
45	95	1.9649122807017543
45	96	2.2916666666666665
45	97	2.0618556701030926
45	98	2.7891156462585034
45	99	2.154882154882155
45	100	1.5333333333333334
46	2	78.125
46	3	64.58333333333333
46	4	60.9375
46	5	67.5
46	6	46.875
46	7	37.5
46	8	27.34375
46	9	29.166666666666668
46	10	45.625
46	11	26.136363636363637
46	12	34.375
46	13	30.28846153846154
46	14	22.767857142857142
46	15	19.166666666666668
46	16	30.46875
46	17	25.0
46	18	22.22222222222222
46	19	19.407894736842106
46	20	20.9375
46	21	22.023809523809526
46	22	21.59090909090909
46	23	4.3478260869565215
46	24	20.052083333333332
46	25	23.25
46	26	12.01923076923077
46	27	14.583333333333334
46	28	11.383928571428571
46	29	15.732758620689655
46	30	13.541666666666666
46	31	12.096774193548388
46	32	10.15625
46	33	16.098484848484848
46	34	8.98876404494382
46	35	12.142857142857142
46	36	10.416666666666666
46	37	16.722972972972972
46	38	7.072368421052632
46	39	7.6923076923076925
46	40	14.6875
46	41	7.012195121951219
46	42	14.136904761904763
46	43	9.156976744186046
46	44	5.255681818181818
46	45	3.611111111111111
46	46	6.657608695652174
46	47	6.648936170212766
46	48	6.770833333333333
46	49	7.142857142857143
46	50	6.25
46	51	4.28921568627451
46	52	4.927884615384615
46	53	8.726415094339623
46	54	3.587962962962963
46	55	8.522727272727273
46	56	5.07900677200903
46	57	4.934210526315789
46	58	3.663793103448276
46	59	6.779661016949152
46	60	3.3333333333333335
46	61	6.967213114754099
46	62	5.745967741935484
46	63	5.555555555555555
46	64	5.17578125
46	65	6.153846153846154
46	66	3.5984848484848486
46	67	3.078358208955224
46	68	3.234750462107209
46	69	3.8949275362318843
46	70	2.9464285714285716
46	71	3.433098591549296
46	72	4.513888888888889
46	73	2.910958904109589
46	74	3.800675675675676
46	75	4.166666666666667
46	76	3.700657894736842
46	77	3.0032467532467533
46	78	3.8461538461538463
46	79	4.193037974683544
46	80	5.078125
46	81	1.2422360248447204
46	82	2.3628048780487805
46	83	3.0120481927710845
46	84	2.5297619047619047
46	85	3.014705882352941
46	86	3.9244186046511627
46	87	4.624277456647399
46	88	2.5568181818181817
46	89	2.457865168539326
46	90	4.583333333333333
46	91	2.420470262793914
46	92	2.3239917976760083
46	93	2.3521505376344085
46	94	3.523936170212766
46	95	3.0423280423280423
46	96	2.4214659685863875
46	97	2.1262886597938144
46	98	3.443877551020408
46	99	1.893939393939394
46	100	3.5625
47	2	62.5
47	3	35.416666666666664
47	4	59.375
47	5	48.75
47	6	46.875
47	7	50.892857142857146
47	8	46.875
47	9	42.361111111111114
47	10	32.5
47	11	22.727272727272727
47	12	33.333333333333336
47	13	23.557692307692307
47	14	25.892857142857142
47	15	32.083333333333336
47	16	30.859375
47	17	23.16176470588235
47	18	25.0
47	19	19.736842105263158
47	20	26.25
47	21	24.404761904761905
47	22	16.477272727272727
47	23	17.119565217391305
47	24	28.90625
47	25	9.75
47	26	8.653846153846153
47	27	15.74074074074074
47	28	10.491071428571429
47	29	12.931034482758621
47	30	11.25
47	31	11.89516129032258
47	32	8.3984375
47	33	5.681818181818182
47	34	12.683823529411764
47	35	19.821428571428573
47	36	17.36842105263158
47	37	16.385135135135137
47	38	19.24342105263158
47	39	8.653846153846153
47	40	8.90625
47	41	8.536585365853659
47	42	5.208333333333333
47	43	7.63582966226138
47	44	8.380681818181818
47	45	8.75
47	46	6.521739130434782
47	47	8.909574468085106
47	48	3.90625
47	49	6.122448979591836
47	50	6.375
47	51	4.779411764705882
47	52	6.25
47	53	5.4245283018867925
47	54	6.018518518518518
47	55	5.340909090909091
47	56	6.696428571428571
47	57	8.00438596491228
47	58	11.530172413793103
47	59	5.826271186440678
47	60	9.375
47	61	2.459016393442623
47	62	3.3266129032258065
47	63	4.9603174603174605
47	64	3.140333660451423
47	65	1.5384615384615385
47	66	3.0303030303030303
47	67	4.757462686567164
47	68	2.849264705882353
47	69	3.6231884057971016
47	70	2.857142857142857
47	71	2.816901408450704
47	72	5.121527777777778
47	73	3.8527397260273974
47	74	4.64527027027027
47	75	2.5833333333333335
47	76	2.549342105263158
47	77	7.386363636363637
47	78	2.8044871794871793
47	79	4.35126582278481
47	80	2.734375
47	81	2.623456790123457
47	82	2.4390243902439024
47	83	2.2590361445783134
47	84	2.7756939234808704
47	85	7.573529411764706
47	86	2.4709302325581395
47	87	2.7298850574712645
47	88	2.414772727272727
47	89	3.019662921348315
47	90	3.409881697981907
47	91	2.3351648351648353
47	92	1.9701086956521738
47	93	3.173531397704254
47	94	2.327127659574468
47	95	3.4210526315789473
47	96	2.2786458333333335
47	97	2.1262886597938144
47	98	2.806122448979592
47	99	2.0202020202020203
47	100	3.25
48	2	65.625
48	3	39.583333333333336
48	4	67.1875
48	5	35.0
48	6	41.666666666666664
48	7	42.857142857142854
48	8	36.71875
48	9	34.02777777777778
48	10	35.625
48	11	35.22727272727273
48	12	41.666666666666664
48	13	24.03846153846154
48	14	33.944954128440365
48	15	24.166666666666668
48	16	25.78125
48	17	21.691176470588236
48	18	26.041666666666668
48	19	24.342105263157894
48	20	19.0625
48	21	13.69047619047619
48	22	23.863636363636363
48	23	21.467391304347824
48	24	19.270833333333332
48	25	23.5
48	26	11.778846153846153
48	27	17.12962962962963
48	28	18.303571428571427
48	29	10.775862068965518
48	30	11.458333333333334
48	31	7.258064516129032
48	32	13.671875
48	33	16.666666666666668
48	34	13.235294117647058
48	35	13.843351548269581
48	36	8.333333333333334
48	37	17.39864864864865
48	38	16.44736842105263
48	39	7.317073170731708
48	40	10.15625
48	41	5.030487804878049
48	42	7.886904761904762
48	43	7.703488372093023
48	44	9.232954545454545
48	45	5.416666666666667
48	46	5.570652173913044
48	47	11.574697173620457
48	48	5.729166666666667
48	49	5.612244897959184
48	50	10.125
48	51	9.191176470588236
48	52	5.889423076923077
48	53	10.141509433962264
48	54	3.7037037037037037
48	55	6.4772727272727275
48	56	13.616071428571429
48	57	3.9473684210526314
48	58	5.603448275862069
48	59	9.745762711864407
48	60	7.395833333333333
48	61	5.122950819672131
48	62	3.225806451612903
48	63	5.257936507936508
48	64	3.515625
48	65	5.384615384615385
48	66	3.409090909090909
48	67	6.156716417910448
48	68	3.3088235294117645
48	69	3.170289855072464
48	70	3.2142857142857144
48	71	3.257042253521127
48	72	5.295138888888889
48	73	4.965753424657534
48	74	5.405405405405405
48	75	4.25
48	76	4.358552631578948
48	77	4.464285714285714
48	78	4.086538461538462
48	79	4.35126582278481
48	80	3.046875
48	81	2.700617283950617
48	82	3.8871951219512195
48	83	4.743975903614458
48	84	2.8273809523809526
48	85	3.75
48	86	2.761627906976744
48	87	3.735632183908046
48	88	2.5
48	89	2.247191011235955
48	90	3.263888888888889
48	91	2.3351648351648353
48	92	3.3967391304347827
48	93	2.8225806451612905
48	94	2.393617021276596
48	95	2.960526315789474
48	96	2.0301244269810086
48	97	2.9831387808041505
48	98	2.933673469387755
48	99	2.0202020202020203
48	100	3.125
49	2	70.58823529411765
49	3	66.66666666666667
49	4	57.35294117647059
49	5	44.705882352941174
49	6	45.09803921568628
49	7	43.69747899159664
49	8	42.64705882352941
49	9	17.647058823529413
49	10	31.176470588235293
49	11	36.898395721925134
49	12	32.35294117647059
49	13	40.27149321266968
49	14	19.747899159663866
49	15	27.058823529411764
49	16	29.41176470588235
49	17	27.68166089965398
49	18	31.69934640522876
49	19	22.910216718266255
49	20	32.94117647058823
49	21	23.249299719887954
49	22	13.934426229508198
49	23	18.925831202046037
49	24	6.127450980392157
49	25	13.411764705882353
49	26	19.683257918552037
49	27	7.189542483660131
49	28	19.11764705882353
49	29	21.703853955375255
49	30	15.294117647058824
49	31	18.975332068311197
49	32	10.845588235294118
49	33	14.081996434937611
49	34	7.439446366782007
49	35	12.436974789915967
49	36	13.398692810457517
49	37	13.195548489666137
49	38	7.898894154818326
49	39	14.93212669683258
49	40	5.147058823529412
49	41	12.625538020086083
49	42	14.145658263305322
49	43	8.481532147742818
49	44	7.887700534759358
49	45	9.934640522875817
49	46	10.10230179028133
49	47	9.637046307884857
49	48	7.230392156862745
49	49	13.565426170468188
49	50	7.411764705882353
49	51	5.536332179930795
49	52	5.769230769230769
49	53	7.415730337078652
49	54	6.270627062706271
49	55	3.6363636363636362
49	56	3.488372093023256
49	57	5.366357069143447
49	58	5.172413793103448
49	59	4.824120603015075
49	60	4.117647058823529
49	61	8.678881388621022
49	62	8.538899430740038
49	63	6.214689265536723
49	64	5.514705882352941
49	65	7.239819004524887
49	66	5.16934046345811
49	67	4.875886524822695
49	68	2.8546712802768166
49	69	5.711849957374254
49	70	2.6050420168067228
49	71	4.308202154101077
49	72	6.699346405228758
49	73	3.94842868654311
49	74	2.5437201907790143
49	75	5.176470588235294
49	76	2.321981424148607
49	77	5.042016806722689
49	78	2.865761689291101
49	79	2.7550260610573343
49	80	2.7205882352941178
49	81	2.396514161220044
49	82	4.591104734576757
49	83	2.2678951098511693
49	84	2.5910364145658265
49	85	2.491349480968858
49	86	3.8987688098495212
49	87	2.2988505747126435
49	88	3.943850267379679
49	89	2.511566424322538
49	90	2.8758169934640523
49	91	1.098901098901099
49	92	2.3017902813299234
49	93	2.4035420619860846
49	94	3.0037546933667083
49	95	2.1052631578947367
49	96	4.044117647058823
49	97	3.2747119466343237
49	98	2.100840336134454
49	99	3.4462269756387403
49	100	3.9411764705882355
50	2	82.3529411764706
50	3	58.8235294117647
50	4	47.05882352941177
50	5	38.8235294117647
50	6	47.05882352941177
50	7	61.34453781512605
50	8	36.029411764705884
50	9	36.054421768707485
50	10	30.58823529411765
50	11	26.203208556149733
50	12	30.392156862745097
50	13	21.266968325791854
50	14	14.285714285714286
50	15	27.058823529411764
50	16	32.720588235294116
50	17	21.79930795847751
50	18	26.797385620915033
50	19	26.934984520123837
50	20	26.176470588235293
50	21	17.086834733893557
50	22	29.508196721311474
50	23	26.854219948849106
50	24	16.91176470588235
50	25	22.11764705882353
50	26	9.276018099547512
50	27	15.904139433551197
50	28	14.495798319327731
50	29	12.778904665314402
50	30	9.411764705882353
50	31	13.092979127134726
50	32	13.419117647058824
50	33	13.368983957219251
50	34	8.477508650519031
50	35	11.596638655462185
50	36	6.045751633986928
50	37	8.856682769726248
50	38	10.990712074303406
50	39	7.390648567119156
50	40	8.382352941176471
50	41	10.18651362984218
50	42	5.602240896358543
50	43	8.755129958960328
50	44	4.600811907983762
50	45	6.7973856209150325
50	46	8.567774936061381
50	47	7.008760951188986
50	48	10.186335403726709
50	49	5.882352941176471
50	50	7.176470588235294
50	51	7.497116493656286
50	52	7.239819004524887
50	53	4.217536071032186
50	54	6.427015250544662
50	55	5.775401069518717
50	56	4.621848739495798
50	57	5.882352941176471
50	58	13.995943204868155
50	59	5.483549351944167
50	60	11.568627450980392
50	61	6.557377049180328
50	62	4.675572519083969
50	63	4.139228598306679
50	64	9.375
50	65	4.343891402714932
50	66	3.69702434625789
50	67	2.8972783143107987
50	68	3.3737024221453287
50	69	7.928388746803069
50	70	3.7815126050420167
50	71	7.539353769676885
50	72	3.8398692810457518
50	73	2.9008863819500403
50	74	3.7360890302066774
50	75	2.7450980392156863
50	76	4.3343653250774
50	77	6.875477463712758
50	78	2.9411764705882355
50	79	2.9784065524944157
50	80	3.823529411764706
50	81	2.7106227106227108
50	82	2.582496413199426
50	83	2.5513819985825656
50	84	3.991596638655462
50	85	2.629757785467128
50	86	4.035567715458276
50	87	2.2988505747126435
50	88	3.0181086519114686
50	89	3.3200531208499338
50	90	2.2222222222222223
50	91	2.650290885585003
50	92	2.4437299035369775
50	93	2.2264631043257
50	94	2.252816020025031
50	95	2.476780185758514
50	96	2.450980392156863
50	97	2.425712553062462
50	98	4.021608643457383
50	99	2.4955436720142603
50	100	2.5458851391355832
51	2	91.17647058823529
51	3	39.21568627450981
51	4	61.76470588235294
51	5	55.294117647058826
51	6	17.647058823529413
51	7	48.739495798319325
51	8	40.44117647058823
51	9	22.875816993464053
51	10	38.23529411764706
51	11	47.05882352941177
51	12	32.35294117647059
51	13	25.339366515837103
51	14	37.39495798319328
51	15	22.745098039215687
51	16	28.308823529411764
51	17	15.916955017301039
51	18	18.627450980392158
51	19	27.86377708978328
51	20	21.176470588235293
51	21	18.76750700280112
51	22	10.695187165775401
51	23	20.20460358056266
51	24	16.176470588235293
51	25	21.153846153846153
51	26	11.538461538461538
51	27	16.33986928104575
51	28	15.756302521008404
51	29	4.665314401622718
51	30	10.784313725490197
51	31	21.25237191650854
51	32	11.764705882352942
51	33	20.67736185383244
51	34	13.494809688581315
51	35	6.218487394957983
51	36	13.72549019607843
51	37	20.508744038155804
51	38	13.777089783281733
51	39	10.407239819004525
51	40	12.058823529411764
51	41	11.047345767575322
51	42	5.182072829131653
51	43	13.132694938440492
51	44	12.566844919786096
51	45	10.196078431372548
51	46	7.161125319693094
51	47	12.090680100755668
51	48	7.965686274509804
51	49	6.24249699879952
51	50	5.647058823529412
51	51	6.805074971164936
51	52	5.316742081447964
51	53	3.4406215316315207
51	54	9.477124183006536
51	55	6.737967914438503
51	56	4.936974789915967
51	57	3.508771929824561
51	58	8.519269776876268
51	59	8.374875373878364
51	60	5.784313725490196
51	61	7.42526518804243
51	62	7.590132827324478
51	63	5.975723622782446
51	64	5.422794117647059
51	65	5.339366515837104
51	66	3.5938903863432166
51	67	6.057945566286216
51	68	6.457242582897033
51	69	4.94458653026428
51	70	5.042016806722689
51	71	3.177257525083612
51	72	4.248366013071895
51	73	2.9008863819500403
51	74	3.7360890302066774
51	75	4.705882352941177
51	76	5.727554179566564
51	77	3.896103896103896
51	78	3.695324283559578
51	79	4.0208488458674605
51	80	2.6470588235294117
51	81	3.413217138707335
51	82	6.671449067431851
51	83	2.9957203994293864
51	84	4.761904761904762
51	85	3.944636678200692
51	86	2.462380300957592
51	87	2.312925170068027
51	88	3.877005347593583
51	89	4.913678618857902
51	90	3.3986928104575163
51	91	3.8885288399222295
51	92	2.237851662404092
51	93	3.9215686274509802
51	94	2.252816020025031
51	95	4.975124378109452
51	96	3.4313725490196076
51	97	2.304426925409339
51	98	2.701080432172869
51	99	2.6143790849673203
51	100	2.9411764705882355
52	2	88.88888888888889
52	3	74.07407407407408
52	4	48.611111111111114
52	5	40.0
52	6	48.148148148148145
52	7	32.53968253968254
52	8	25.0
52	9	40.123456790123456
52	10	33.333333333333336
52	11	26.262626262626263
52	12	31.01851851851852
52	13	21.794871794871796
52	14	38.492063492063494
52	15	25.555555555555557
52	16	25.0
52	17	29.084967320261438
52	18	25.0
52	19	13.742690058479532
52	20	18.88888888888889
52	21	8.201058201058201
52	22	22.27979274611399
52	23	19.32367149758454
52	24	21.75925925925926
52	25	22.444444444444443
52	26	17.094017094017094
52	27	18.31275720164609
52	28	12.301587301587302
52	29	9.578544061302683
52	30	15.185185185185185
52	31	13.261648745519713
52	32	21.354166666666668
52	33	12.626262626262626
52	34	11.764705882352942
52	35	10.0
52	36	10.493827160493828
52	37	14.114114114114114
52	38	9.467455621301776
52	39	9.25925925925926
52	40	19.305555555555557
52	41	8.807588075880759
52	42	13.492063492063492
52	43	7.235142118863049
52	44	12.5
52	45	5.061728395061729
52	46	7.246376811594203
52	47	6.973995271867612
52	48	4.166666666666667
52	49	8.390022675736962
52	50	5.0
52	51	10.130718954248366
52	52	4.166666666666667
52	53	5.813953488372093
52	54	6.275720164609053
52	55	7.6767676767676765
52	56	6.646825396825397
52	57	7.699805068226121
52	58	6.800766283524904
52	59	8.097928436911488
52	60	13.88888888888889
52	61	10.018214936247723
52	62	2.3297491039426523
52	63	3.527336860670194
52	64	7.465277777777778
52	65	3.9316239316239314
52	66	6.228956228956229
52	67	8.12603648424544
52	68	5.392156862745098
52	69	7.326892109500805
52	70	6.88
52	71	4.538341158059468
52	72	5.246913580246914
52	73	4.033485540334856
52	74	2.6276276276276276
52	75	6.37037037037037
52	76	2.8508771929824563
52	77	3.2467532467532467
52	78	2.421652421652422
52	79	4.7116736990154715
52	80	4.166666666666667
52	81	4.11522633744856
52	82	2.7777777777777777
52	83	3.9491298527443104
52	84	2.6455026455026456
52	85	2.2222222222222223
52	86	4.288499025341131
52	87	4.278416347381865
52	88	3.5984848484848486
52	89	3.329145728643216
52	90	3.0864197530864197
52	91	2.31990231990232
52	92	4.045893719806763
52	93	5.734767025089606
52	94	2.2458628841607564
52	95	4.035087719298246
52	96	3.761574074074074
52	97	2.9209621993127146
52	98	3.1746031746031744
52	99	2.1885521885521886
52	100	3.4059184812953656
53	2	91.66666666666667
53	3	85.18518518518519
53	4	45.833333333333336
53	5	50.0
53	6	41.666666666666664
53	7	48.41269841269841
53	8	28.47222222222222
53	9	30.246913580246915
53	10	48.333333333333336
53	11	27.272727272727273
53	12	26.85185185185185
53	13	29.05982905982906
53	14	26.58730158730159
53	15	17.037037037037038
53	16	25.694444444444443
53	17	22.54901960784314
53	18	24.382716049382715
53	19	29.53216374269006
53	20	22.77777777777778
53	21	18.97018970189702
53	22	18.939393939393938
53	23	20.77294685990338
53	24	17.36111111111111
53	25	17.77777777777778
53	26	13.675213675213675
53	27	13.991769547325102
53	28	16.666666666666668
53	29	15.900383141762452
53	30	16.296296296296298
53	31	16.487455197132615
53	32	11.458333333333334
53	33	20.53872053872054
53	34	8.823529411764707
53	35	16.825396825396826
53	36	11.419753086419753
53	37	18.46846846846847
53	38	7.894736842105263
53	39	12.250712250712251
53	40	13.472222222222221
53	41	5.149051490514905
53	42	12.037037037037036
53	43	10.723514211886306
53	44	5.05050505050505
53	45	5.308641975308642
53	46	13.16425120772947
53	47	8.274231678486998
53	48	8.680555555555555
53	49	5.215419501133787
53	50	6.0
53	51	7.189542483660131
53	52	10.576923076923077
53	53	7.547169811320755
53	54	6.481481481481482
53	55	8.154943934760448
53	56	5.130784708249497
53	57	8.966861598440547
53	58	4.310344827586207
53	59	5.084745762711864
53	60	3.9814814814814814
53	61	4.553734061930784
53	62	3.2490974729241877
53	63	8.818342151675486
53	64	5.642361111111111
53	65	8.376068376068377
53	66	3.7037037037037037
53	67	4.2288557213930345
53	68	3.5947712418300655
53	69	5.636070853462158
53	70	5.476190476190476
53	71	3.1298904538341157
53	72	6.920684292379471
53	73	10.121765601217657
53	74	2.727272727272727
53	75	3.8518518518518516
53	76	2.9239766081871346
53	77	3.6075036075036073
53	78	4.914529914529915
53	79	4.50070323488045
53	80	6.597222222222222
53	81	4.183813443072703
53	82	4.878048780487805
53	83	2.3427041499330654
53	84	2.7777777777777777
53	85	3.0065359477124183
53	86	4.263565891472868
53	87	3.5759897828863347
53	88	2.904040404040404
53	89	2.247191011235955
53	90	2.7261462205700124
53	91	1.9536019536019535
53	92	4.64975845410628
53	93	4.4205495818399045
53	94	3.132387706855792
53	95	4.269005847953216
53	96	4.6875
53	97	2.0618556701030926
53	98	2.5510204081632653
53	99	2.143260011280316
53	100	3.2222222222222223
54	2	83.33333333333333
54	3	61.111111111111114
54	4	41.666666666666664
54	5	67.77777777777777
54	6	43.51851851851852
54	7	46.82539682539682
54	8	28.47222222222222
54	9	35.80246913580247
54	10	45.55555555555556
54	11	38.38383838383838
54	12	34.25925925925926
54	13	30.34188034188034
54	14	36.507936507936506
54	15	35.18518518518518
54	16	23.26388888888889
54	17	33.66013071895425
54	18	18.82716049382716
54	19	25.43859649122807
54	20	25.833333333333332
54	21	26.455026455026456
54	22	19.696969696969695
54	23	15.458937198067632
54	24	19.675925925925927
54	25	15.333333333333334
54	26	17.521367521367523
54	27	19.753086419753085
54	28	19.047619047619047
54	29	29.50191570881226
54	30	17.962962962962962
54	31	15.949820788530467
54	32	16.493055555555557
54	33	7.912457912457913
54	34	17.483660130718953
54	35	5.555555555555555
54	36	13.271604938271604
54	37	17.86786786786787
54	38	14.912280701754385
54	39	12.820512820512821
54	40	13.75
54	41	19.37669376693767
54	42	6.216931216931217
54	43	6.2015503875969
54	44	15.656565656565656
54	45	6.419753086419753
54	46	15.217391304347826
54	47	10.401891252955084
54	48	8.680555555555555
54	49	11.337868480725623
54	50	8.555555555555555
54	51	7.080610021786493
