48	7	24.107142857142858
48	8	22.65625
48	9	39.583333333333336
48	10	29.375
48	11	34.09090909090909
48	12	31.770833333333332
48	13	31.25
48	14	28.571428571428573
48	15	22.916666666666668
48	16	28.125
48	17	27.205882352941178
48	18	25.0
48	19	26.973684210526315
48	20	19.6875
48	21	22.61904761904762
48	22	18.75
48	23	22.82608695652174
48	24	19.53125
48	25	20.5
48	26	18.990384615384617
48	27	18.75
48	28	18.75
48	29	15.517241379310345
48	30	15.416666666666666
48	31	21.774193548387096
48	32	12.890625
48	33	20.454545454545453
48	34	15.808823529411764
48	35	16.071428571428573
48	36	18.229166666666668
48	37	18.074324324324323
48	38	17.92763157894737
48	39	17.147435897435898
48	40	18.799368088467613
48	41	14.939024390243903
48	42	15.773809523809524
48	43	15.116279069767442
48	44	13.068181818181818
48	45	11.11111111111111
48	46	13.994565217391305
48	47	14.804845222072679
48	48	13.151041666666666
48	49	14.795918367346939
48	50	12.25
48	51	11.764705882352942
48	52	13.100961538461538
48	53	16.86320754716981
48	54	13.194444444444445
48	55	15.632183908045977
48	56	10.825892857142858
48	57	12.280701754385966
48	58	16.163793103448278
48	59	16.41949152542373
48	60	13.020833333333334
48	61	11.475409836065573
48	62	10.181451612903226
48	63	12.797619047619047
48	64	9.86328125
48	65	11.538461538461538
48	66	13.541666666666666
48	67	12.851782363977486
48	68	11.764705882352942
48	69	11.322463768115941
48	70	10.267857142857142
48	71	9.683098591549296
48	72	10.503472222222221
48	73	10.702054794520548
48	74	13.93581081081081
48	75	11.139028475711893
48	76	10.608552631578947
48	77	9.496753246753247
48	78	10.483870967741936
48	79	12.104430379746836
48	80	8.90625
48	81	11.574074074074074
48	82	8.99390243902439
48	83	9.487951807228916
48	84	8.705357142857142
48	85	10.441176470588236
48	86	11.054172767203514
48	87	12.21264367816092
48	88	11.150568181818182
48	89	10.112359550561798
48	90	7.430555555555555
48	91	10.302197802197803
48	92	9.646739130434783
48	93	10.141987829614605
48	94	9.441489361702128
48	95	9.078947368421053
48	96	9.9609375
48	97	9.149484536082474
48	98	10.58673469387755
48	99	9.848484848484848
48	100	6.875
49	2	79.41176470588235
49	3	64.70588235294117
49	4	76.47058823529412
49	5	43.529411764705884
49	6	47.05882352941177
49	7	36.97478991596638
49	8	43.38235294117647
49	9	41.1764705882353
49	10	27.058823529411764
49	11	29.946524064171122
49	12	28.92156862745098
49	13	24.43438914027149
49	14	24.369747899159663
49	15	24.705882352941178
49	16	28.676470588235293
49	17	32.8719723183391
49	18	21.895424836601308
49	19	21.981424148606813
49	20	23.529411764705884
49	21	16.80672268907563
49	22	22.192513368983956
49	23	21.22762148337596
49	24	21.07843137254902
49	25	20.705882352941178
49	26	16.063348416289593
49	27	19.389978213507625
49	28	23.319327731092436
49	29	15.212981744421906
49	30	17.254901960784313
49	31	14.231499051233397
49	32	15.625
49	33	15.636363636363637
49	34	18.858131487889274
49	35	15.630252100840336
49	36	20.424836601307188
49	37	14.308426073131956
49	38	19.96904024767802
49	39	15.384615384615385
49	40	16.470588235294116
49	41	13.342898134863702
49	42	14.005602240896359
49	43	14.36388508891929
49	44	17.112299465240643
49	45	12.679738562091503
49	46	14.705882352941176
49	47	12.891113892365457
49	48	13.235294117647058
49	49	14.765906362545017
49	50	12.470588235294118
49	51	15.151515151515152
49	52	14.027149321266968
49	53	11.986681465038846
49	54	12.719298245614034
49	55	10.802139037433156
49	56	15.966386554621849
49	57	11.971104231166152
49	58	11.967545638945234
49	59	10.568295114656031
49	60	10.980392156862745
49	61	13.789778206364513
49	62	11.196172248803828
49	63	11.858076563958917
49	64	12.132352941176471
49	65	11.759343664539653
49	66	13.636363636363637
49	67	13.69622475856014
49	68	12.456747404844291
49	69	11.941580756013746
49	70	9.495798319327731
49	71	13.007456503728251
49	72	10.784313725490197
49	73	9.26672038678485
49	74	11.208267090620032
49	75	13.411764705882353
49	76	9.597523219814242
49	77	9.472880061115355
49	78	10.85972850678733
49	79	8.711839166046165
49	80	10.294117647058824
49	81	11.764705882352942
49	82	10.11477761836442
49	83	12.54429482636428
49	84	9.873949579831933
49	85	10.103806228373703
49	86	8.755129958960328
49	87	8.78972278566599
49	88	11.296791443850267
49	89	8.85657633840053
49	90	7.908496732026144
49	91	8.274078862314157
49	92	9.718670076726342
49	93	8.096141682479443
49	94	9.699624530663328
49	95	8.983156581409856
49	96	9.987745098039216
49	97	8.24742268041237
49	98	9.963985594237695
49	99	8.49673202614379
49	100	8.882352941176471
50	2	70.58823529411765
50	3	68.62745098039215
50	4	50.0
50	5	47.05882352941177
50	6	50.0
50	7	34.45378151260504
50	8	38.970588235294116
50	9	45.09803921568628
50	10	37.64705882352941
50	11	30.481283422459892
50	12	22.54901960784314
50	13	32.57918552036199
50	14	27.73109243697479
50	15	29.019607843137255
50	16	20.955882352941178
50	17	29.41176470588235
50	18	20.58823529411765
50	19	29.102167182662537
50	20	13.823529411764707
50	21	14.005602240896359
50	22	18.71657754010695
50	23	17.647058823529413
50	24	17.892156862745097
50	25	24.235294117647058
50	26	16.742081447963802
50	27	13.507625272331154
50	28	21.84873949579832
50	29	20.28397565922921
50	30	20.392156862745097
50	31	21.631878557874764
50	32	15.808823529411764
50	33	14.616755793226382
50	34	17.82006920415225
50	35	18.823529411764707
50	36	14.869281045751634
50	37	14.78537360890302
50	38	20.43343653250774
50	39	16.289592760180994
50	40	12.058823529411764
50	41	13.342898134863702
50	42	14.84593837535014
50	43	17.510259917920656
50	44	16.577540106951872
50	45	15.163398692810457
50	46	15.856777493606138
50	47	17.02127659574468
50	48	16.42156862745098
50	49	13.925570228091237
50	50	13.882352941176471
50	51	13.264129181084199
50	52	10.85972850678733
50	53	12.65260821309656
50	54	13.18082788671024
50	55	13.368983957219251
50	56	11.974789915966387
50	57	13.003095975232197
50	58	13.286004056795132
50	59	12.562313060817548
50	60	12.647058823529411
50	61	12.53616200578592
50	62	9.582542694497153
50	63	13.071895424836601
50	64	9.007352941176471
50	65	10.76923076923077
50	66	13.814616755793226
50	67	13.69622475856014
50	68	9.688581314878892
50	69	8.439897698209718
50	70	12.268907563025211
50	71	10.770505385252692
50	72	12.826797385620916
50	73	11.200644641418211
50	74	9.85691573926868
50	75	8.941176470588236
50	76	11.30030959752322
50	77	9.549274255156607
50	78	9.42684766214178
50	79	11.243484735666419
50	80	10.441176470588236
50	81	11.69208424110385
50	82	10.401721664275467
50	83	9.425939050318922
50	84	11.764705882352942
50	85	11.003460207612457
50	86	10.259917920656635
50	87	10.480054090601758
50	88	9.194630872483222
50	89	11.368142762723068
50	90	11.11111111111111
50	91	10.73519843851659
50	92	9.718670076726342
50	93	10.183428209993675
50	94	11.076345431789736
50	95	9.14179104477612
50	96	10.110294117647058
50	97	8.97513644633111
50	98	9.243697478991596
50	99	8.080808080808081
50	100	9.058823529411764
51	2	67.6470588235294
51	3	70.58823529411765
51	4	38.23529411764706
51	5	57.64705882352941
51	6	45.09803921568628
51	7	32.773109243697476
51	8	35.294117647058826
51	9	39.21568627450981
51	10	39.411764705882355
51	11	36.36363636363637
51	12	28.431372549019606
51	13	39.81900452488688
51	14	20.168067226890756
51	15	20.784313725490197
51	16	25.36764705882353
51	17	23.529411764705884
51	18	19.934640522875817
51	19	20.43343653250774
51	20	25.294117647058822
51	21	29.69187675070028
51	22	23.796791443850267
51	23	20.20460358056266
51	24	21.07843137254902
51	25	21.88235294117647
51	26	23.529411764705884
51	27	16.122004357298476
51	28	20.168067226890756
51	29	16.227180527383368
51	30	19.80392156862745
51	31	20.30360531309298
51	32	14.705882352941176
51	33	16.221033868092693
51	34	19.896193771626297
51	35	19.159663865546218
51	36	13.071895424836601
51	37	15.580286168521463
51	38	18.26625386996904
51	39	14.781297134238311
51	40	14.411764705882353
51	41	17.073170731707318
51	42	12.88515406162465
51	43	14.6374829001368
51	44	16.44385026737968
51	45	13.856209150326798
51	46	13.171355498721228
51	47	12.640801001251564
51	48	13.480392156862745
51	49	11.644657863145259
51	50	11.30952380952381
51	51	12.57208765859285
51	52	12.782805429864254
51	53	13.429522752497226
51	54	11.002178649237473
51	55	13.368983957219251
51	56	13.130252100840336
51	57	13.519091847265221
51	58	9.22920892494929
51	59	16.550348953140578
51	60	13.529411764705882
51	61	10.318225650916105
51	62	12.906309751434035
51	63	13.818860877684408
51	64	12.5
51	65	11.425959780621572
51	66	10.87344028520499
51	67	11.589113257243195
51	68	12.197231833910035
51	69	9.633418584825234
51	70	10.168067226890756
51	71	9.693454846727423
51	72	8.905228758169935
51	73	12.651087832393232
51	74	11.605723370429253
51	75	10.980392156862745
51	76	9.365325077399381
51	77	12.070282658517952
51	78	12.895927601809955
51	79	10.647803425167535
51	80	10.441176470588236
51	81	13.507625272331154
51	82	9.53757225433526
51	83	10.20699500356888
51	84	8.96358543417367
51	85	8.92733564013841
51	86	8.891928864569083
51	87	8.819538670284938
51	88	11.978465679676985
51	89	10.575016523463319
51	90	10.065359477124183
51	91	9.437621202327085
51	92	9.569685292228645
51	93	10.68943706514864
51	94	10.826032540675845
51	95	9.969040247678018
51	96	9.129901960784315
51	97	9.33899332929048
51	98	9.843937575030012
51	99	7.902554961378491
51	100	11.470588235294118
52	2	80.55555555555556
52	3	74.07407407407408
52	4	43.05555555555556
52	5	42.22222222222222
52	6	42.592592592592595
52	7	42.06349206349206
52	8	43.05555555555556
52	9	36.41975308641975
52	10	28.88888888888889
52	11	35.35353535353536
52	12	29.166666666666668
52	13	26.923076923076923
52	14	29.365079365079364
52	15	21.85185185185185
52	16	26.041666666666668
52	17	25.81699346405229
52	18	26.85185185185185
52	19	27.77777777777778
52	20	23.055555555555557
52	21	21.95767195767196
52	22	23.737373737373737
52	23	23.91304347826087
52	24	21.52777777777778
52	25	21.555555555555557
52	26	16.025641025641026
52	27	19.54732510288066
52	28	22.817460317460316
52	29	19.157088122605366
52	30	18.14814814814815
52	31	16.487455197132615
52	32	16.145833333333332
52	33	17.34006734006734
52	34	21.07843137254902
52	35	12.222222222222221
52	36	16.358024691358025
52	37	14.864864864864865
52	38	16.08187134502924
52	39	14.245014245014245
52	40	15.0
52	41	13.821138211382113
52	42	13.624338624338625
52	43	14.082687338501293
52	44	17.803030303030305
52	45	15.925925925925926
52	46	15.458937198067632
52	47	17.257683215130022
52	48	14.00462962962963
52	49	11.564625850340136
52	50	13.444444444444445
52	51	12.309368191721132
52	52	15.17094017094017
52	53	12.473794549266247
52	54	10.905349794238683
52	55	15.05050505050505
52	56	9.226190476190476
52	57	12.475633528265107
52	58	13.45595353339787
52	59	9.887005649717514
52	60	7.592592592592593
52	61	13.20582877959927
52	62	12.813620071684587
52	63	12.874779541446209
52	64	12.67361111111111
52	65	14.615384615384615
52	66	12.457912457912458
52	67	12.271973466003317
52	68	11.356209150326798
52	69	11.916264090177133
52	70	10.555555555555555
52	71	14.475743348982785
52	72	11.342592592592593
52	73	11.035007610350076
52	74	11.861861861861861
52	75	11.407407407407407
52	76	12.426900584795321
52	77	10.028860028860029
52	78	8.547008547008547
52	79	12.79887482419128
52	80	12.01388888888889
52	81	11.249137336093858
52	82	11.382113821138212
52	83	10.1010101010101
52	84	11.441798941798941
52	85	10.326797385620916
52	86	13.049095607235142
52	87	9.514687100893997
52	88	10.1010101010101
52	89	10.611735330836455
52	90	9.567901234567902
52	91	8.852258852258853
52	92	7.48792270531401
52	93	10.51373954599761
52	94	8.747044917257684
52	95	10.116959064327485
52	96	10.722610722610723
52	97	10.02290950744559
52	98	11.394557823129253
52	99	9.63923337091319
52	100	9.222222222222221
53	2	75.0
53	3	51.851851851851855
53	4	47.22222222222222
53	5	37.77777777777778
53	6	46.2962962962963
53	7	36.507936507936506
53	8	32.638888888888886
53	9	33.95061728395062
53	10	31.666666666666668
53	11	29.292929292929294
53	12	31.944444444444443
53	13	34.61538461538461
53	14	25.0
53	15	16.666666666666668
53	16	25.694444444444443
53	17	30.718954248366014
53	18	17.901234567901234
53	19	23.391812865497077
53	20	21.944444444444443
53	21	18.51851851851852
53	22	17.92929292929293
53	23	25.120772946859905
53	24	18.75
53	25	19.11111111111111
53	26	18.376068376068375
53	27	19.135802469135804
53	28	20.436507936507937
53	29	25.67049808429119
53	30	20.0
53	31	12.365591397849462
53	32	15.79861111111111
53	33	13.804713804713804
53	34	17.81045751633987
53	35	19.365079365079364
53	36	16.692667706708267
53	37	16.066066066066067
53	38	14.43452380952381
53	39	16.524216524216524
53	40	16.11111111111111
53	41	14.498644986449865
53	42	14.814814814814815
53	43	15.37467700258398
53	44	15.277777777777779
53	45	15.061728395061728
53	46	17.391304347826086
53	47	16.90307328605201
53	48	13.773148148148149
53	49	14.058956916099774
53	50	11.333333333333334
53	51	15.250544662309368
53	52	11.431623931623932
53	53	11.635220125786164
53	54	15.329218106995885
53	55	13.636363636363637
53	56	9.920634920634921
53	57	12.670565302144249
53	58	13.697318007662835
53	59	14.87758945386064
53	60	14.62962962962963
53	61	12.568306010928962
53	62	10.57347670250896
53	63	10.052910052910052
53	64	13.45486111111111
53	65	11.88034188034188
53	66	10.950764006791172
53	67	13.101160862354892
53	68	11.84640522875817
53	69	12.721417069243156
53	70	12.857142857142858
53	71	12.050078247261347
53	72	10.069713400464757
53	73	10.350076103500761
53	74	11.336336336336336
53	75	10.222222222222221
53	76	9.649122807017545
53	77	9.884559884559884
53	78	9.971509971509972
53	79	11.473087818696884
53	80	10.0
53	81	10.013717421124829
53	82	11.11111111111111
53	83	8.032128514056225
53	84	10.582010582010582
53	85	9.34640522875817
53	86	12.144702842377262
53	87	9.514687100893997
53	88	9.406565656565656
53	89	9.675405742821473
53	90	8.765432098765432
53	91	10.866910866910867
53	92	8.206686930091186
53	93	9.55794504181601
53	94	8.09692671394799
53	95	9.35672514619883
53	96	8.449074074074074
53	97	10.02290950744559
53	98	10.034013605442176
53	99	7.856341189674523
53	100	8.555555555555555
54	2	63.888888888888886
54	3	61.111111111111114
54	4	45.833333333333336
54	5	52.22222222222222
54	6	26.85185185185185
54	7	47.61904761904762
54	8	38.19444444444444
54	9	38.27160493827161
54	10	38.333333333333336
54	11	30.303030303030305
54	12	33.7962962962963
54	13	26.068376068376068
54	14	31.349206349206348
54	15	27.77777777777778
54	16	27.083333333333332
54	17	23.856209150326798
54	18	31.17283950617284
54	19	18.42105263157895
54	20	20.0
54	21	20.8994708994709
54	22	18.68686868686869
54	23	20.28985507246377
54	24	19.675925925925927
54	25	21.11111111111111
54	26	16.23931623931624
54	27	20.781893004115226
54	28	18.452380952380953
54	29	21.0727969348659
54	30	18.23308270676692
54	31	17.741935483870968
54	32	15.104166666666666
54	33	16.4983164983165
54	34	14.851485148514852
54	35	17.61904761904762
54	36	22.22222222222222
54	37	19.51951951951952
54	38	12.426900584795321
54	39	16.096866096866098
54	40	13.333333333333334
54	41	16.260162601626018
54	42	13.492063492063492
54	43	17.958656330749353
54	44	14.52020202020202
54	45	12.222222222222221
54	46	14.251207729468598
54	47	14.775413711583925
54	48	16.435185185185187
54	49	13.832199546485262
54	50	15.666666666666666
54	51	15.577342047930284
54	52	13.782051282051283
54	53	12.683438155136269
54	54	11.934156378600823
54	55	9.8989898989899
54	56	14.087301587301587
54	57	11.500974658869396
54	58	11.590038314176246
54	59	11.864406779661017
54	60	11.944444444444445
54	61	14.663023679417122
54	62	10.483870967741936
54	63	12.962962962962964
54	64	13.10763888888889
54	65	9.743589743589743
54	66	11.27946127946128
54	67	11.442786069651742
54	68	9.803921568627452
54	69	12.238325281803542
54	70	10.0
54	71	12.284820031298905
54	72	14.737654320987655
54	73	12.404870624048707
54	74	10.36036036036036
54	75	10.74074074074074
54	76	9.722222222222221
54	77	12.481962481962482
54	78	11.68091168091168
54	79	9.915611814345992
54	80	12.5
54	81	10.493827160493828
54	82	10.501355013550135
54	83	7.563587684069612
54	84	9.58994708994709
54	85	11.30718954248366
54	86	7.751937984496124
54	87	7.535121328224776
54	88	9.406565656565656
54	89	10.362047440699126
54	90	7.407407407407407
54	91	11.5995115995116
54	92	12.439613526570048
54	93	9.19952210274791
54	94	8.39243498817967
54	95	6.549707602339181
54	96	8.796296296296296
54	97	8.648339060710194
54	98	10.529311326124075
54	99	10.841332580463016
54	100	9.555555555555555
55	2	97.36842105263158
55	3	50.87719298245614
55	4	55.26315789473684
55	5	43.1578947368421
55	6	50.0
55	7	36.8421052631579
55	8	30.263157894736842
55	9	27.485380116959064
55	10	24.210526315789473
55	11	29.66507177033493
55	12	26.31578947368421
55	13	26.31578947368421
55	14	22.18045112781955
55	15	21.403508771929825
55	16	26.31578947368421
55	17	20.123839009287927
55	18	23.68421052631579
55	19	25.484764542936286
55	20	26.57894736842105
55	21	28.571428571428573
55	22	18.660287081339714
55	23	23.112128146453088
55	24	20.17543859649123
55	25	17.263157894736842
55	26	20.445344129554655
55	27	21.44249512670565
55	28	25.0
55	29	19.056261343012704
55	30	16.140350877192983
55	31	26.146010186757216
55	32	15.789473684210526
55	33	17.54385964912281
55	34	19.195046439628484
55	35	14.285714285714286
55	36	17.105263157894736
55	37	16.073968705547653
55	38	14.81994459833795
55	39	15.654520917678813
55	40	16.31578947368421
55	41	14.935064935064934
55	42	12.781954887218046
55	43	15.422276621787026
55	44	18.181818181818183
55	45	10.526315789473685
55	46	12.929061784897025
55	47	15.453527435610303
55	48	15.679824561403509
55	49	16.111707841031148
55	50	14.210526315789474
55	51	10.113519091847266
55	52	15.587044534412955
55	53	13.704071499503476
55	54	14.876847290640393
55	55	12.631578947368421
55	56	10.714285714285714
55	57	14.58910433979686
55	58	16.969147005444647
55	59	10.08028545941124
55	60	9.298245614035087
55	61	8.714408973252803
55	62	12.903225806451612
55	63	14.225589225589225
55	64	12.74671052631579
55	65	15.303643724696355
55	66	10.685805422647528
55	67	12.647289866457188
55	68	10.603715170278639
55	69	11.441647597254004
55	70	9.699248120300751
55	71	11.11934766493699
55	72	10.74561403508772
55	73	11.896178803172313
55	74	10.31294452347084
55	75	9.333333333333334
55	76	10.734072022160666
55	77	10.457963089542037
55	78	8.502024291497976
55	79	11.459027315123251
55	80	11.671087533156498
55	81	10.863874345549739
55	82	9.948652118100128
55	83	11.984781230183893
55	84	10.714285714285714
55	85	10.588235294117647
55	86	11.138310893512852
55	87	11.306990881458967
55	88	8.373205741626794
55	89	9.934949733885276
55	90	8.362573099415204
55	91	9.427414690572585
55	92	10.125858123569794
55	93	9.447922595332955
55	94	7.782754759238522
55	95	9.25207756232687
55	96	7.980187121629059
55	97	9.549647314161692
55	98	9.720730397422127
55	99	9.463051568314727
55	100	9.631578947368421
56	2	63.1578947368421
56	3	77.19298245614036
56	4	51.31578947368421
56	5	53.68421052631579
56	6	53.50877192982456
56	7	34.58646616541353
56	8	36.8421052631579
56	9	29.82456140350877
56	10	38.94736842105263
56	11	30.62200956937799
56	12	27.19298245614035
56	13	32.388663967611336
56	14	28.94736842105263
56	15	29.82456140350877
56	16	18.092105263157894
56	17	18.575851393188856
56	18	22.80701754385965
56	19	19.390581717451525
56	20	22.63157894736842
56	21	18.546365914786968
56	22	19.85645933014354
56	23	20.594965675057207
56	24	18.859649122807017
56	25	16.42105263157895
56	26	16.39676113360324
56	27	19.49317738791423
56	28	16.353383458646615
56	29	17.604355716878402
56	30	15.263157894736842
56	31	20.203735144312393
56	32	16.44736842105263
56	33	16.74641148325359
56	34	17.956656346749227
56	35	17.894736842105264
56	36	19.29824561403509
56	37	13.513513513513514
56	38	17.174515235457065
56	39	12.415654520917679
56	40	16.973684210526315
56	41	18.28793774319066
56	42	12.547528517110266
56	43	11.627906976744185
56	44	14.5933014354067
56	45	15.555555555555555
56	46	13.958810068649885
56	47	12.65397536394177
56	48	13.486842105263158
56	49	14.500537056928035
56	50	12.433581296493092
56	51	15.376676986584107
56	52	8.805668016194332
56	53	10.724925521350546
56	54	13.450292397660819
56	55	11.690821256038648
56	56	12.781954887218046
56	57	15.23545706371191
56	58	13.793103448275861
56	59	12.042818911685995
56	60	11.228070175438596
56	61	12.597066436583262
56	62	14.00679117147708
56	63	11.027568922305765
56	64	10.69078947368421
56	65	10.931174089068826
56	66	9.01116427432217
56	67	9.426551453260016
56	68	11.30030959752322
56	69	11.365369946605645
56	70	11.203007518796992
56	71	8.3765752409192
56	72	11.330409356725147
56	73	11.824080749819755
56	74	14.366998577524893
56	75	10.74964639321075
56	76	10.318559556786704
56	77	11.89336978810663
56	78	8.097165991902834
56	79	9.060626249167221
56	80	8.81578947368421
56	81	9.096816114359974
56	82	9.563543003851091
56	83	11.4140773620799
56	84	9.583858764186633
56	85	9.411764705882353
56	86	9.730722154222766
56	87	7.985480943738657
56	88	9.210526315789474
56	89	10.585452395032526
56	90	11.75438596491228
56	91	8.155002891844997
56	92	11.842105263157896
56	93	9.33786078098472
56	94	10.750279955207168
56	95	12.465373961218837
56	96	9.649122807017545
56	97	8.627238198589257
56	98	7.57250268528464
56	99	11.270600744284955
56	100	11.157894736842104
57	2	89.47368421052632
57	3	77.19298245614036
57	4	52.63157894736842
57	5	36.8421052631579
57	6	47.36842105263158
57	7	41.35338345864662
57	8	29.605263157894736
57	9	35.67251461988304
57	10	31.05263157894737
57	11	33.49282296650718
57	12	29.385964912280702
57	13	27.530364372469634
57	14	26.69172932330827
57	15	27.017543859649123
57	16	20.723684210526315
57	17	20.743034055727556
57	18	22.514619883040936
57	19	19.667590027700832
57	20	17.36842105263158
57	21	22.80701754385965
57	22	22.00956937799043
57	23	19.450800915331808
57	24	20.614035087719298
57	25	19.157894736842106
57	26	23.279352226720647
57	27	19.49317738791423
57	28	15.225563909774436
57	29	19.056261343012704
57	30	18.94736842105263
57	31	15.959252971137522
57	32	15.131578947368421
57	33	15.151515151515152
57	34	15.325077399380804
57	35	16.39097744360902
57	36	14.619883040935672
57	37	19.48790896159317
57	38	12.880886426592797
57	39	15.114709851551957
57	40	15.649867374005305
57	41	15.27599486521181
57	42	17.794486215538846
57	43	12.851897184822521
57	44	16.148325358851675
57	45	13.801169590643275
57	46	13.729977116704806
57	47	16.12541993281075
57	48	15.899122807017545
57	49	14.500537056928035
57	50	14.31578947368421
57	51	13.106295149638802
57	52	10.133060388945752
57	53	13.10824230387289
57	54	17.153996101364523
57	55	12.91866028708134
57	56	11.936090225563909
57	57	12.003693444136658
57	58	13.157894736842104
57	59	11.141060197663972
57	60	13.859649122807017
57	61	10.957722174288179
57	62	13.497453310696095
57	63	13.283208020050125
57	64	15.131578947368421
57	65	13.360323886639677
57	66	13.157894736842104
57	67	13.212025316455696
57	68	13.172252533125487
57	69	9.382151029748284
57	70	11.12781954887218
57	71	11.638250555967383
57	72	11.769005847953217
57	73	10.742609949531362
57	74	13.157894736842104
57	75	7.9298245614035086
57	76	9.210526315789474
57	77	11.619958988380041
57	78	10.998650472334683
57	79	11.592271818787475
57	80	10.092961487383798
57	81	9.551656920077972
57	82	10.847240051347882
57	83	8.116677235256816
57	84	10.902255639097744
57	85	10.030959752321982
57	86	11.015911872705018
57	87	9.854014598540147
57	88	8.851674641148325
57	89	9.402720283855707
57	90	10.350877192982455
57	91	11.336032388663968
57	92	9.553775743707094
57	93	10.352673492605232
57	94	10.582306830907054
57	95	10.470914127423823
57	96	8.480176211453745
57	97	7.976125881714596
57	98	7.626208378088077
57	99	7.169609416800428
57	100	9.631578947368421
58	2	70.0
58	3	71.66666666666667
58	4	51.25
58	5	47.0
58	6	55.833333333333336
58	7	29.285714285714285
58	8	28.75
58	9	35.55555555555556
58	10	35.5
58	11	31.132075471698112
58	12	34.166666666666664
58	13	24.615384615384617
58	14	26.071428571428573
58	15	18.666666666666668
58	16	29.375
58	17	21.764705882352942
58	18	30.555555555555557
58	19	26.31578947368421
58	20	24.25
58	21	18.571428571428573
58	22	20.227272727272727
58	23	16.08695652173913
58	24	23.125
58	25	24.8
58	26	24.03846153846154
58	27	25.37037037037037
58	28	21.607142857142858
58	29	22.24137931034483
58	30	16.5
58	31	21.451612903225808
58	32	17.432646592709983
58	33	15.454545454545455
58	34	14.264705882352942
58	35	16.285714285714285
58	36	15.972222222222221
58	37	12.972972972972974
58	38	13.947368421052632
58	39	17.82051282051282
58	40	16.370558375634516
58	41	14.024390243902438
58	42	13.095238095238095
58	43	13.720930232558139
58	44	14.318181818181818
58	45	13.804713804713804
58	46	16.956521739130434
58	47	15.53191489361702
58	48	13.958333333333334
58	49	14.591836734693878
58	50	15.1
58	51	13.92156862745098
58	52	14.23076923076923
58	53	13.20754716981132
58	54	11.851851851851851
58	55	15.545454545454545
58	56	12.321428571428571
58	57	12.631578947368421
58	58	14.310344827586206
58	59	10.59322033898305
58	60	12.5
58	61	11.39344262295082
58	62	10.483870967741936
58	63	11.825396825396826
58	64	10.625
58	65	13.538461538461538
58	66	12.803030303030303
58	67	13.134328358208956
58	68	10.073529411764707
58	69	12.753623188405797
58	70	12.357142857142858
58	71	10.28169014084507
58	72	11.666666666666666
58	73	11.575342465753424
58	74	10.135135135135135
58	75	11.066666666666666
58	76	9.342105263157896
58	77	11.818181818181818
58	78	11.474358974358974
58	79	12.278481012658228
58	80	8.9937106918239
58	81	11.851851851851851
58	82	7.621951219512195
58	83	10.542168674698795
58	84	12.083333333333334
58	85	10.479573712255773
58	86	9.127906976744185
58	87	9.080459770114942
58	88	8.471665712650257
58	89	10.786516853932584
58	90	8.333333333333334
58	91	8.241758241758241
58	92	11.684782608695652
58	93	8.064516129032258
58	94	10.797872340425531
58	95	10.157894736842104
58	96	9.6875
58	97	8.762886597938145
58	98	8.214285714285714
58	99	9.344845099035043
58	100	7.835258663987946
59	2	77.5
59	3	50.0
59	4	48.75
59	5	48.0
59	6	44.166666666666664
59	7	38.57142857142857
59	8	46.25
59	9	30.0
59	10	32.5
59	11	29.545454545454547
59	12	27.083333333333332
59	13	28.846153846153847
59	14	25.714285714285715
59	15	27.0
59	16	28.4375
59	17	19.11764705882353
59	18	23.61111111111111
59	19	16.31578947368421
59	20	26.5
59	21	19.285714285714285
59	22	15.681818181818182
59	23	22.82608695652174
59	24	25.208333333333332
59	25	21.8
59	26	24.423076923076923
59	27	20.0
59	28	13.392857142857142
59	29	18.103448275862068
59	30	13.5
59	31	15.96774193548387
59	32	19.21875
59	33	17.12121212121212
59	34	19.852941176470587
59	35	16.857142857142858
59	36	15.833333333333334
59	37	20.54054054054054
59	38	15.789473684210526
59	39	14.743589743589743
59	40	12.625
59	41	15.853658536585366
59	42	16.547619047619047
59	43	17.093023255813954
59	44	14.351320321469576
59	45	16.0
59	46	15.434782608695652
59	47	16.170212765957448
59	48	16.875
59	49	11.428571428571429
59	50	15.3
59	51	13.92156862745098
59	52	14.038461538461538
59	53	14.90566037735849
59	54	17.22222222222222
59	55	12.454545454545455
59	56	12.410714285714286
59	57	15.175438596491228
59	58	13.53448275862069
59	59	14.491525423728813
59	60	13.666666666666666
59	61	12.049180327868852
59	62	11.693548387096774
59	63	12.53968253968254
59	64	14.476789929189614
59	65	13.846153846153847
59	66	9.832317073170731
59	67	11.044776119402986
59	68	11.764705882352942
59	69	9.63768115942029
59	70	10.642857142857142
59	71	8.23943661971831
59	72	12.01388888888889
59	73	10.0
59	74	9.797297297297296
59	75	11.533333333333333
59	76	11.780277961614825
59	77	13.506493506493506
59	78	10.512820512820513
59	79	10.632911392405063
59	80	9.868007542426147
59	81	8.395061728395062
59	82	10.731707317073171
59	83	8.186779866585809
59	84	10.05952380952381
59	85	10.529411764705882
59	86	10.63953488372093
59	87	9.942528735632184
59	88	11.079545454545455
59	89	9.9438202247191
59	90	10.38888888888889
59	91	9.45054945054945
59	92	8.842794759825328
59	93	9.789075175770687
59	94	8.72340425531915
59	95	8.157894736842104
59	96	10.364583333333334
59	97	10.206185567010309
59	98	7.857142857142857
59	99	10.202020202020202
59	100	9.45
60	2	70.0
60	3	71.66666666666667
60	4	41.25
60	5	50.0
60	6	34.166666666666664
