53	32	15.104166666666666
53	33	18.855218855218855
53	34	11.764705882352942
53	35	15.714285714285714
53	36	13.734567901234568
53	37	14.264264264264265
53	38	15.058479532163743
53	39	13.39031339031339
53	40	17.63888888888889
53	41	17.75067750677507
53	42	13.502673796791443
53	43	14.21188630490956
53	44	12.121212121212121
53	45	12.962962962962964
53	46	11.594202898550725
53	47	15.011820330969266
53	48	13.078703703703704
53	49	10.997732426303855
53	50	11.88888888888889
53	51	12.636165577342048
53	52	10.897435897435898
53	53	14.570230607966456
53	54	10.59670781893004
53	55	9.191919191919192
53	56	7.915831663326653
53	57	11.89083820662768
53	58	13.697318007662835
53	59	9.698681732580038
53	60	11.38888888888889
53	61	9.836065573770492
53	62	13.172043010752688
53	63	9.876543209876543
53	64	8.42013888888889
53	65	9.572649572649572
53	66	10.521885521885523
53	67	6.7164179104477615
53	68	13.15359477124183
53	69	10.305958132045088
53	70	13.333333333333334
53	71	8.760852407261247
53	72	8.564814814814815
53	73	12.100456621004566
53	74	10.435435435435435
53	75	10.296296296296296
53	76	10.74561403508772
53	77	8.297258297258297
53	78	10.185185185185185
53	79	10.618846694796062
53	80	9.722222222222221
53	81	10.699588477366255
53	82	8.468834688346883
53	83	9.504685408299865
53	84	9.193121693121693
53	85	9.934640522875817
53	86	8.591731266149871
53	87	9.386973180076629
53	88	9.280303030303031
53	89	7.802746566791511
53	90	7.138423339540658
53	91	10.561660561660561
53	92	6.884057971014493
53	93	8.960573476702509
53	94	8.156028368794326
53	95	7.426900584795321
53	96	7.8125
53	97	8.075601374570446
53	98	6.179138321995465
53	99	8.239277652370204
53	100	6.420993858179788
54	2	77.77777777777777
54	3	74.07407407407408
54	4	69.44444444444444
54	5	42.22222222222222
54	6	38.888888888888886
54	7	39.682539682539684
54	8	31.944444444444443
54	9	29.62962962962963
54	10	35.0
54	11	29.292929292929294
54	12	33.333333333333336
54	13	33.333333333333336
54	14	19.444444444444443
54	15	21.11111111111111
54	16	24.305555555555557
54	17	24.836601307189543
54	18	23.14814814814815
54	19	27.77777777777778
54	20	22.77777777777778
54	21	16.402116402116402
54	22	19.444444444444443
54	23	20.04830917874396
54	24	17.824074074074073
54	25	19.77777777777778
54	26	13.461538461538462
54	27	17.078189300411523
54	28	19.642857142857142
54	29	13.218390804597702
54	30	18.333333333333332
54	31	22.043010752688172
54	32	16.520210896309315
54	33	15.824915824915825
54	34	13.398692810457517
54	35	18.41269841269841
54	36	14.969135802469136
54	37	10.36036036036036
54	38	16.52046783625731
54	39	14.387464387464387
54	40	14.86111111111111
54	41	13.821138211382113
54	42	15.211640211640212
54	43	12.532299741602067
54	44	17.045454545454547
54	45	13.333333333333334
54	46	12.895377128953772
54	47	11.465721040189125
54	48	9.606481481481481
54	49	13.038548752834467
54	50	11.88888888888889
54	51	11.328976034858387
54	52	10.799136069114471
54	53	12.054507337526205
54	54	13.580246913580247
54	55	11.338100102145045
54	56	12.59920634920635
54	57	10.623781676413255
54	58	12.835249042145595
54	59	12.146892655367232
54	60	11.851851851851851
54	61	10.92896174863388
54	62	12.275985663082437
54	63	9.25925925925926
54	64	10.503472222222221
54	65	11.282051282051283
54	66	9.595959595959595
54	67	10.199004975124378
54	68	9.313725490196079
54	69	12.640901771336553
54	70	10.317460317460318
54	71	11.580594679186229
54	72	9.876543209876543
54	73	9.665144596651446
54	74	8.783783783783784
54	75	11.532738095238095
54	76	11.476608187134502
54	77	9.812409812409813
54	78	10.398860398860398
54	79	8.79043600562588
54	80	10.0
54	81	10.83676268861454
54	82	9.417344173441734
54	83	11.11111111111111
54	84	8.862433862433862
54	85	7.0588235294117645
54	86	8.268733850129198
54	87	7.535121328224776
54	88	8.6489898989899
54	89	8.3645443196005
54	90	7.156191661481021
54	91	7.142857142857143
54	92	8.272946859903382
54	93	7.1087216248506575
54	94	8.92434988179669
54	95	6.900584795321637
54	96	7.9282407407407405
54	97	8.018327605956472
54	98	9.580498866213151
54	99	9.090909090909092
54	100	10.11111111111111
55	2	84.21052631578948
55	3	33.333333333333336
55	4	55.26315789473684
55	5	58.94736842105263
55	6	35.08771929824562
55	7	34.58646616541353
55	8	24.342105263157894
55	9	28.65497076023392
55	10	36.31578947368421
55	11	30.14354066985646
55	12	38.53211009174312
55	13	25.506072874493928
55	14	23.68421052631579
55	15	23.859649122807017
55	16	18.75
55	17	26.31578947368421
55	18	21.92982456140351
55	19	21.329639889196677
55	20	16.842105263157894
55	21	15.538847117794486
55	22	25.119617224880383
55	23	27.23112128146453
55	24	22.587719298245613
55	25	18.105263157894736
55	26	14.43298969072165
55	27	18.128654970760234
55	28	21.113243761996163
55	29	17.422867513611614
55	30	15.964912280701755
55	31	19.015280135823428
55	32	20.230263157894736
55	33	14.035087719298245
55	34	12.84829721362229
55	35	13.233082706766917
55	36	16.08187134502924
55	37	15.5049786628734
55	38	15.789473684210526
55	39	16.464237516869098
55	40	10.526315789473685
55	41	10.526315789473685
55	42	12.656641604010025
55	43	14.443084455324357
55	44	11.363636363636363
55	45	10.175438596491228
55	46	15.560640732265446
55	47	14.109742441209406
55	48	11.62280701754386
55	49	11.617806731813246
55	50	11.894736842105264
55	51	16.30546955624355
55	52	12.449392712550607
55	53	9.433962264150944
55	54	12.573099415204679
55	55	12.91866028708134
55	56	13.345864661654135
55	57	8.679593721144968
55	58	9.615384615384615
55	59	11.329170383586083
55	60	8.508771929824562
55	61	9.1458153580673
55	62	12.054329371816639
55	63	10.86048454469507
55	64	11.019736842105264
55	65	12.307692307692308
55	66	10.526315789473685
55	67	8.562450903377847
55	68	10.061919504643964
55	69	12.509534706331046
55	70	9.924812030075188
55	71	11.127707244212099
55	72	8.24742268041237
55	73	8.795962509012258
55	74	11.2375533428165
55	75	11.578947368421053
55	76	10.941828254847646
55	77	7.792207792207792
55	78	9.244264507422402
55	79	7.372654155495979
55	80	8.092105263157896
55	81	9.03183885640026
55	82	10.590500641848523
55	83	9.511731135066583
55	84	7.518796992481203
55	85	10.441267868241143
55	86	7.616707616707616
55	87	7.80399274047187
55	88	6.997607655502392
55	89	9.284447072738025
55	90	10.176470588235293
55	91	7.611853573503777
55	92	6.693363844393593
55	93	8.036219581211093
55	94	7.536557930258717
55	95	9.584487534626039
55	96	10.307017543859649
55	97	7.162235485621269
55	98	10.365198711063373
55	99	6.911217437533227
55	100	5.526315789473684
56	2	57.89473684210526
56	3	66.66666666666667
56	4	39.473684210526315
56	5	58.94736842105263
56	6	18.42105263157895
56	7	33.83458646616541
56	8	38.81578947368421
56	9	32.748538011695906
56	10	37.36842105263158
56	11	21.5311004784689
56	12	22.80701754385965
56	13	27.93522267206478
56	14	19.548872180451127
56	15	22.105263157894736
56	16	23.68421052631579
56	17	23.529411764705884
56	18	19.005847953216374
56	19	24.930747922437675
56	20	28.42105263157895
56	21	18.546365914786968
56	22	20.8133971291866
56	23	24.02745995423341
56	24	22.587719298245613
56	25	23.36842105263158
56	26	22.874493927125506
56	27	19.29824561403509
56	28	21.804511278195488
56	29	15.970961887477314
56	30	19.12280701754386
56	31	15.110356536502547
56	32	20.394736842105264
56	33	14.19457735247209
56	34	16.408668730650156
56	35	18.646616541353385
56	36	16.374269005847953
56	37	14.509246088193457
56	38	15.92797783933518
56	39	17.67881241565452
56	40	14.210526315789474
56	41	18.10012836970475
56	42	12.030075187969924
56	43	11.138310893512852
56	44	11.602870813397129
56	45	13.216374269005849
56	46	14.874141876430206
56	47	8.958566629339305
56	48	14.364035087719298
56	49	10.41890440386681
56	50	9.894736842105264
56	51	12.280701754385966
56	52	14.777327935222672
56	53	10.724925521350546
56	54	10.428849902534113
56	55	8.516746411483254
56	56	11.090225563909774
56	57	8.96358543417367
56	58	9.891107078039928
56	59	9.18822479928635
56	60	11.666666666666666
56	61	12.338222605694565
56	62	7.962328767123288
56	63	11.278195488721805
56	64	9.292763157894736
56	65	11.336032388663968
56	66	8.133971291866029
56	67	9.662215239591516
56	68	10.294117647058824
56	69	10.755148741418765
56	70	12.105263157894736
56	71	11.34173461823573
56	72	7.821637426900585
56	73	9.012256669069934
56	74	7.965860597439545
56	75	8.210526315789474
56	76	9.279778393351801
56	77	8.065618591934381
56	78	9.31174089068826
56	79	8.99400399733511
56	80	11.31578947368421
56	81	10.216110019646365
56	82	7.830551989730424
56	83	10.082435003170577
56	84	6.516290726817043
56	85	7.801857585139319
56	86	7.711138310893513
56	87	10.407790626902008
56	88	8.492822966507177
56	89	8.160851567120048
56	90	9.473684210526315
56	91	7.5766338924233665
56	92	6.807780320366133
56	93	9.33786078098472
56	94	9.229037703995498
56	95	8.808864265927978
56	96	7.620614035087719
56	97	9.011469142545057
56	98	6.713211600429646
56	99	10.897435897435898
56	100	7.2631578947368425
57	2	44.73684210526316
57	3	64.91228070175438
57	4	53.94736842105263
57	5	64.21052631578948
57	6	40.35087719298246
57	7	42.857142857142854
57	8	34.21052631578947
57	9	21.05263157894737
57	10	25.789473684210527
57	11	25.83732057416268
57	12	26.31578947368421
57	13	19.838056680161944
57	14	27.06766917293233
57	15	27.36842105263158
57	16	22.36842105263158
57	17	18.575851393188856
57	18	19.005847953216374
57	19	28.808864265927976
57	20	23.94736842105263
57	21	22.80701754385965
57	22	25.598086124401913
57	23	12.585812356979405
57	24	13.157894736842104
57	25	21.68421052631579
57	26	20.850202429149796
57	27	18.908382066276804
57	28	18.045112781954888
57	29	21.960072595281307
57	30	15.43859649122807
57	31	19.69439728353141
57	32	18.42105263157895
57	33	18.660287081339714
57	34	14.860681114551083
57	35	17.44360902255639
57	36	12.426900584795321
57	37	15.220483641536273
57	38	12.465373961218837
57	39	16.329284750337383
57	40	15.921052631578947
57	41	13.607188703465981
57	42	15.037593984962406
57	43	15.911872705018359
57	44	13.875598086124402
57	45	13.136094674556213
57	46	12.124711316397228
57	47	16.12541993281075
57	48	14.25438596491228
57	49	13.104189044038668
57	50	11.894736842105264
57	51	12.8125
57	52	9.572301425661914
57	53	14.796425024826217
57	54	10.23391812865497
57	55	13.014354066985646
57	56	10.808270676691729
57	57	13.382899628252789
57	58	12.250453720508167
57	59	11.596788581623551
57	60	14.035087719298245
57	61	11.993097497842967
57	62	8.913412563667233
57	63	11.486486486486486
57	64	10.361842105263158
57	65	11.783960720130933
57	66	10.606060606060606
57	67	9.97643362136685
57	68	9.75232198142415
57	69	11.594202898550725
57	70	11.353383458646617
57	71	9.710896960711638
57	72	8.333333333333334
57	73	12.472963229992791
57	74	8.036984352773827
57	75	9.187279151943462
57	76	8.102493074792244
57	77	9.090909090909092
57	78	8.571428571428571
57	79	10.126582278481013
57	80	11.644736842105264
57	81	9.679529103989536
57	82	9.242618741976893
57	83	7.2923272035510465
57	84	9.335839598997493
57	85	11.640866873065015
57	86	6.854345165238678
57	87	7.9249848759830614
57	88	6.758373205741627
57	89	7.09639266706091
57	90	8.538011695906432
57	91	7.865818392134182
57	92	7.494279176201373
57	93	7.809847198641766
57	94	8.118701007838746
57	95	7.534626038781163
57	96	8.388157894736842
57	97	9.923664122137405
57	98	7.142857142857143
57	99	8.825093035619352
57	100	9.526315789473685
58	2	72.5
58	3	51.666666666666664
58	4	51.25
58	5	56.0
58	6	49.166666666666664
58	7	45.0
58	8	33.75
58	9	38.333333333333336
58	10	34.0
58	11	36.81818181818182
58	12	30.833333333333332
58	13	30.76923076923077
58	14	31.428571428571427
58	15	34.333333333333336
58	16	25.625
58	17	24.705882352941178
58	18	23.88888888888889
58	19	18.42105263157895
58	20	16.25
58	21	23.095238095238095
58	22	19.545454545454547
58	23	22.82608695652174
58	24	24.583333333333332
58	25	19.6
58	26	22.115384615384617
58	27	20.74074074074074
58	28	15.178571428571429
58	29	21.20689655172414
58	30	14.833333333333334
58	31	18.06451612903226
58	32	12.65625
58	33	12.575757575757576
58	34	19.705882352941178
58	35	18.285714285714285
58	36	12.5
58	37	12.432432432432432
58	38	11.578947368421053
58	39	12.564102564102564
58	40	12.0
58	41	11.097560975609756
58	42	13.80952380952381
58	43	14.218566392479437
58	44	15.0
58	45	13.88888888888889
58	46	14.456521739130435
58	47	11.48936170212766
58	48	11.458333333333334
58	49	18.571428571428573
58	50	13.5
58	51	13.72549019607843
58	52	10.961538461538462
58	53	16.079923882017127
58	54	10.74074074074074
58	55	11.181818181818182
58	56	11.785714285714286
58	57	11.666666666666666
58	58	12.931034482758621
58	59	7.966101694915254
58	60	11.333333333333334
58	61	13.15136476426799
58	62	7.419354838709677
58	63	9.841269841269842
58	64	10.46875
58	65	10.538461538461538
58	66	12.575757575757576
58	67	8.805970149253731
58	68	10.147058823529411
58	69	9.492753623188406
58	70	10.5
58	71	9.71830985915493
58	72	8.88888888888889
58	73	10.41095890410959
58	74	8.513513513513514
58	75	11.133333333333333
58	76	9.605263157894736
58	77	8.896103896103897
58	78	8.333333333333334
58	79	8.924050632911392
58	80	11.25
58	81	8.518518518518519
58	82	7.804878048780488
58	83	10.0
58	84	8.095238095238095
58	85	9.976387249114522
58	86	7.965116279069767
58	87	10.196987253765933
58	88	9.147727272727273
58	89	8.314606741573034
58	90	9.648633575013942
58	91	7.912087912087912
58	92	9.945652173913043
58	93	8.602150537634408
58	94	8.829787234042554
58	95	8.789473684210526
58	96	8.177083333333334
58	97	7.371134020618556
58	98	8.826530612244898
58	99	8.121827411167512
58	100	7.9
59	2	95.0
59	3	55.0
59	4	43.75
59	5	49.0
59	6	40.833333333333336
59	7	42.142857142857146
59	8	38.125
59	9	36.666666666666664
59	10	38.5
59	11	33.63636363636363
59	12	34.166666666666664
59	13	31.53846153846154
59	14	14.642857142857142
59	15	19.0
59	16	23.125
59	17	27.058823529411764
59	18	20.833333333333332
59	19	27.105263157894736
59	20	22.25
59	21	27.857142857142858
59	22	13.409090909090908
59	23	21.956521739130434
59	24	26.25
59	25	13.6
59	26	16.53846153846154
59	27	13.148148148148149
59	28	19.107142857142858
59	29	16.379310344827587
59	30	15.0
59	31	18.870967741935484
59	32	11.71875
59	33	19.848484848484848
59	34	18.38235294117647
59	35	16.142857142857142
59	36	15.0
59	37	13.108108108108109
59	38	13.552631578947368
59	39	13.846153846153847
59	40	15.0
59	41	15.121951219512194
59	42	14.404761904761905
59	43	15.348837209302326
59	44	16.931818181818183
59	45	10.333333333333334
59	46	13.58695652173913
59	47	13.936170212765957
59	48	9.479166666666666
59	49	9.387755102040817
59	50	10.764587525150905
59	51	15.0
59	52	11.153846153846153
59	53	11.415094339622641
59	54	14.722222222222221
59	55	10.0
59	56	9.553571428571429
59	57	9.210526315789474
59	58	11.217391304347826
59	59	12.372881355932204
59	60	13.666666666666666
59	61	11.557377049180328
59	62	9.193548387096774
59	63	10.238095238095237
59	64	11.40625
59	65	11.41304347826087
59	66	11.06060606060606
59	67	12.388059701492537
59	68	11.691176470588236
59	69	11.521739130434783
59	70	13.554434030281183
59	71	9.295774647887324
59	72	8.680555555555555
59	73	11.027397260273972
59	74	7.5
59	75	9.866666666666667
59	76	9.013157894736842
59	77	7.077922077922078
59	78	8.653846153846153
59	79	9.49367088607595
59	80	9.875
59	81	9.814814814814815
59	82	7.682926829268292
59	83	9.63855421686747
59	84	8.571428571428571
59	85	7.411764705882353
59	86	10.523255813953488
59	87	8.96551724137931
59	88	8.522727272727273
59	89	8.651685393258427
59	90	8.5
59	91	8.296703296703297
59	92	8.306010928961749
59	93	10.913978494623656
59	94	9.095744680851064
59	95	7.894736842105263
59	96	7.8125
59	97	7.164948453608248
59	98	9.33673469387755
59	99	9.848484848484848
59	100	7.4
60	2	100.0
60	3	61.666666666666664
60	4	38.75
60	5	42.0
60	6	27.5
60	7	55.0
60	8	39.375
60	9	31.11111111111111
60	10	34.0
60	11	35.90909090909091
60	12	25.833333333333332
60	13	28.076923076923077
60	14	25.714285714285715
60	15	22.0
60	16	29.0625
60	17	19.705882352941178
60	18	23.88888888888889
60	19	28.68421052631579
60	20	19.0
60	21	14.047619047619047
60	22	22.272727272727273
60	23	18.47826086956522
60	24	20.416666666666668
60	25	19.4
60	26	19.215686274509803
60	27	16.85185185185185
60	28	14.821428571428571
60	29	23.103448275862068
60	30	16.5
60	31	24.838709677419356
60	32	18.75
60	33	19.696969696969695
60	34	15.147058823529411
60	35	18.142857142857142
60	36	17.22222222222222
60	37	18.513513513513512
60	38	14.190093708165998
60	39	19.23076923076923
60	40	13.0
60	41	14.75609756097561
60	42	11.785714285714286
60	43	15.581395348837209
60	44	15.909090909090908
60	45	20.11111111111111
60	46	15.326086956521738
60	47	12.127659574468085
60	48	11.041666666666666
60	49	10.714285714285714
60	50	12.1
60	51	10.882352941176471
60	52	11.634615384615385
60	53	13.018867924528301
60	54	12.222222222222221
60	55	10.0
60	56	11.25
60	57	12.719298245614034
60	58	11.724137931034482
60	59	10.59322033898305
60	60	9.333333333333334
60	61	10.655737704918034
60	62	11.048387096774194
60	63	11.587301587301587
60	64	13.75
60	65	11.0
60	66	9.545454545454545
60	67	12.164179104477611
60	68	10.955882352941176
60	69	8.695652173913043
60	70	10.0
60	71	9.577464788732394
60	72	8.26388888888889
60	73	6.301369863013699
60	74	9.594594594594595
60	75	8.933333333333334
60	76	9.342105263157896
60	77	9.025974025974026
60	78	9.935897435897436
60	79	10.063291139240507
60	80	9.0625
60	81	8.641975308641975
60	82	7.439024390243903
60	83	10.662650602409638
60	84	5.143540669856459
60	85	8.588235294117647
60	86	9.36046511627907
60	87	7.7011494252873565
60	88	9.714285714285714
60	89	10.617977528089888
60	90	7.277777777777778
60	91	7.362637362637362
60	92	8.483853311439518
60	93	11.021505376344086
60	94	6.861702127659575
60	95	10.840824960338445
60	96	6.875
60	97	7.938144329896907
60	98	8.010204081632653
60	99	9.141414141414142
60	100	7.75
61	2	85.71428571428571
61	3	68.25396825396825
61	4	69.04761904761905
61	5	30.476190476190474
61	6	37.301587301587304
61	7	34.01360544217687
61	8	42.26190476190476
61	9	33.86243386243386
61	10	30.0
61	11	38.52813852813853
61	12	28.96825396825397
61	13	26.373626373626372
61	14	29.931972789115648
61	15	19.047619047619047
61	16	22.25609756097561
61	17	26.610644257703083
61	18	16.137566137566136
61	19	26.817042606516292
61	20	27.38095238095238
61	21	19.27437641723356
61	22	21.645021645021647
61	23	15.320910973084887
61	24	13.293650793650794
61	25	19.238095238095237
61	26	21.978021978021978
61	27	16.225749559082892
61	28	20.408163265306122
61	29	23.15270935960591
61	30	20.158730158730158
61	31	22.535211267605632
61	32	15.922619047619047
61	33	12.987012987012987
61	34	18.207282913165265
61	35	18.639455782312925
61	36	15.211640211640212
61	37	15.572715572715573
61	38	13.283208020050125
61	39	14.163614163614163
61	40	20.238095238095237
61	41	16.260162601626018
61	42	16.439909297052154
61	43	18.383167220376524
61	44	13.852813852813853
61	45	14.497354497354497
61	46	9.937888198757763
61	47	10.638297872340425
61	48	13.988095238095237
61	49	11.370262390670554
61	50	12.857142857142858
61	51	13.258636788048554
61	52	11.355311355311356
61	53	11.859838274932615
61	54	11.11111111111111
61	55	13.93939393939394
61	56	11.989795918367347
61	57	10.025062656641603
61	58	10.755336617405582
61	59	10.976594027441486
61	60	11.904761904761905
61	61	11.475409836065573
61	62	13.121118012422361
61	63	9.977324263038549
61	64	9.151785714285714
61	65	11.794871794871796
61	66	7.142857142857143
61	67	11.300639658848613
61	68	10.57422969187675
61	69	12.491373360938578
61	70	11.224489795918368
61	71	10.731052984574111
61	72	9.788359788359788
61	73	8.806262230919765
61	74	8.22538860103627
61	75	9.396825396825397
61	76	9.837092731829573
61	77	11.99752628324057
61	78	7.509157509157509
61	79	6.871609403254973
61	80	8.80952380952381
61	81	9.347442680776014
61	82	9.988385598141695
61	83	8.433734939759036
61	84	9.183673469387756
61	85	10.420168067226891
61	86	8.637873754152825
61	87	8.812260536398467
61	88	6.872294372294372
61	89	10.112359550561798
61	90	6.084656084656085
61	91	10.936682365253795
61	92	10.144927536231885
61	93	10.268317853457173
61	94	8.51063829787234
61	95	8.020050125313283
61	96	9.424603174603174
61	97	8.051055473735886
61	98	8.35762876579203
61	99	6.445406445406445
61	100	7.523809523809524
62	2	88.0952380952381
62	3	52.38095238095238
62	4	51.19047619047619
62	5	50.476190476190474
62	6	53.17460317460318
62	7	51.70068027210884
62	8	31.547619047619047
62	9	35.44973544973545
62	10	23.333333333333332
62	11	22.943722943722943
62	12	33.333333333333336
62	13	20.512820512820515
62	14	27.210884353741495
62	15	26.03174603174603
62	16	21.428571428571427
62	17	24.089635854341736
62	18	19.312169312169313
62	19	16.290726817042607
62	20	18.80952380952381
62	21	20.861678004535147
62	22	14.069264069264069
62	23	20.910973084886127
62	24	19.841269841269842
62	25	17.904761904761905
62	26	23.992673992673993
62	27	11.81657848324515
62	28	17.006802721088434
62	29	17.569786535303777
62	30	17.61904761904762
62	31	16.589861751152075
62	32	16.071428571428573
62	33	16.883116883116884
62	34	11.484593837535014
62	35	16.05442176870748
62	36	13.624338624338625
62	37	19.69111969111969
62	38	15.914786967418546
62	39	14.041514041514041
62	40	16.785714285714285
62	41	12.775842044134727
62	42	14.399092970521542
62	43	13.289036544850498
62	44	10.497835497835498
62	45	14.39153439153439
62	46	17.391304347826086
62	47	16.109422492401215
62	48	10.416666666666666
62	49	13.411078717201166
62	50	10.380952380952381
62	51	7.469654528478058
62	52	10.531135531135531
62	53	8.984725965858042
62	54	8.55379188712522
62	55	11.515151515151516
62	56	13.881748071979434
62	57	12.614870509607352
62	58	10.32204789430223
62	59	10.411622276029055
62	60	14.365079365079366
62	61	11.880409126671912
62	62	12.288786482334869
62	63	9.977324263038549
62	64	9.523809523809524
62	65	8.131868131868131
62	66	11.904761904761905
62	67	10.803127221037668
62	68	10.854341736694678
62	69	11.11111111111111
62	70	11.700680272108844
62	71	10.127431254191817
62	72	10.119047619047619
62	73	8.610567514677104
62	74	9.716859716859718
62	75	8.126984126984127
62	76	11.340852130325814
62	77	9.152752009894867
62	78	10.57160417947142
62	79	8.679927667269439
62	80	8.80952380952381
62	81	9.053497942386832
62	82	9.00116144018583
62	83	8.89271371199082
62	84	10.147392290249433
62	85	8.4593837535014
62	86	11.24031007751938
62	87	8.593322386425834
62	88	9.253246753246753
62	89	9.844836811128946
62	90	9.047619047619047
62	91	8.843537414965986
62	92	8.695652173913043
62	93	6.7588325652841785
62	94	9.72644376899696
62	95	8.5556114745848
62	96	10.813492063492063
62	97	7.00888450148075
62	98	9.863945578231293
62	99	9.042809042809044
62	100	7.476190476190476
63	2	100.0
63	3	74.60317460317461
63	4	63.095238095238095
63	5	36.19047619047619
63	6	40.476190476190474
63	7	55.10204081632653
63	8	44.642857142857146
63	9	44.973544973544975
63	10	35.23809523809524
63	11	28.571428571428573
63	12	34.92063492063492
63	13	31.501831501831504
63	14	29.931972789115648
63	15	29.841269841269842
63	16	27.976190476190474
63	17	29.971988795518207
63	18	25.132275132275133
63	19	23.55889724310777
63	20	22.61904761904762
63	21	16.780045351473923
63	22	26.83982683982684
63	23	19.875776397515526
63	24	18.495934959349594
63	25	22.285714285714285
63	26	17.399267399267398
63	27	17.28395061728395
63	28	17.857142857142858
63	29	21.182266009852217
63	30	20.0
63	31	17.665130568356375
63	32	11.904761904761905
63	33	22.655122655122653
63	34	11.764705882352942
63	35	17.142857142857142
63	36	14.056224899598394
63	37	11.711711711711711
63	38	18.671679197994987
63	39	19.047619047619047
63	40	16.904761904761905
63	41	15.911730545876887
63	42	14.367816091954023
63	43	14.06423034330011
63	44	15.476190476190476
63	45	15.97883597883598
63	46	11.594202898550725
63	47	16.109422492401215
63	48	12.361809045226131
63	49	12.147716229348882
63	50	14.571428571428571
63	51	8.683473389355742
63	52	10.714285714285714
63	53	14.86854034451496
63	54	6.966490299823633
63	55	9.956709956709958
63	56	14.45578231292517
63	57	10.86048454469507
63	58	10.262725779967159
63	59	13.64003228410008
63	60	10.56
63	61	12.037765538945711
63	62	9.90783410138249
63	63	9.931245225362872
63	64	10.267857142857142
63	65	11.941391941391942
63	66	7.575757575757576
63	67	12.508884150675195
63	68	9.103641456582633
63	69	8.902691511387163
63	70	10.748299319727892
63	71	9.456740442655935
63	72	10.912698412698413
63	73	11.676451402478799
63	74	8.301158301158301
63	75	9.13154533844189
63	76	8.082706766917294
63	77	9.89486703772418
63	78	9.82905982905983
63	79	11.151295961422544
63	80	10.773809523809524
63	81	7.407407407407407
63	82	8.59465737514518
63	83	7.972270363951473
63	84	8.44671201814059
63	85	9.355742296918768
63	86	9.080841638981173
63	87	7.991242474001095
63	88	7.359307359307359
63	89	9.96230479267636
63	90	9.682539682539682
63	91	7.482993197278912
63	92	7.556935817805383
63	93	9.119010819165378
63	94	8.257345491388044
63	95	7.769423558897243
63	96	8.432539682539682
63	97	9.572901325478645
63	98	7.195301027900147
63	99	8.946608946608947
63	100	8.0
64	2	61.36363636363637
64	3	45.45454545454545
64	4	54.54545454545455
64	5	58.18181818181818
64	6	48.484848484848484
64	7	27.92207792207792
64	8	46.02272727272727
64	9	47.97979797979798
64	10	30.90909090909091
64	11	34.710743801652896
64	12	29.166666666666668
64	13	26.223776223776223
64	14	34.09090909090909
64	15	27.87878787878788
64	16	22.443181818181817
64	17	25.93582887700535
64	18	17.92929292929293
64	19	27.751196172248804
64	20	22.727272727272727
64	21	27.92207792207792
64	22	20.66115702479339
64	23	17.193675889328063
64	24	17.424242424242426
64	25	19.636363636363637
64	26	16.433566433566433
64	27	15.31986531986532
64	28	17.207792207792206
64	29	19.592476489028215
64	30	21.818181818181817
64	31	11.583577712609971
64	32	12.215909090909092
64	33	22.038567493112946
64	34	16.44385026737968
64	35	16.233766233766232
64	36	9.974747474747474
64	37	16.957605985037407
64	38	12.200956937799043
64	39	16.083916083916083
64	40	12.629161882893227
64	41	14.7450110864745
64	42	13.528138528138529
64	43	14.27061310782241
64	44	12.706611570247935
64	45	14.343434343434344
64	46	14.42687747035573
64	47	11.411992263056092
64	48	11.174242424242424
64	49	13.543599257884972
64	50	13.272727272727273
64	51	14.171122994652407
64	52	13.548951048951048
64	53	13.636363636363637
64	54	17.171717171717173
64	55	10.413223140495868
64	56	10.633116883116884
64	57	12.360446570972886
64	58	10.893416927899686
64	59	17.41140215716487
64	60	10.075757575757576
64	61	11.326378539493293
64	62	10.777126099706745
64	63	10.894660894660895
64	64	9.517045454545455
64	65	11.024734982332156
64	66	10.399449035812673
64	67	8.887381275440976
64	68	10.427807486631016
64	69	10.276679841897232
64	70	14.463350785340314
64	71	7.746478873239437
64	72	10.164141414141413
64	73	8.84012539184953
64	74	8.845208845208845
64	75	10.181818181818182
64	76	10.705741626794259
64	77	9.328579916815212
64	78	9.44055944055944
64	79	11.507479861910241
64	80	13.125
64	81	7.914075749010741
64	82	9.811529933481154
64	83	6.736035049288061
64	84	9.686147186147187
64	85	9.037433155080214
64	86	10.782241014799155
64	87	8.568443051201672
64	88	7.12799167533819
64	89	9.090909090909092
64	90	8.83838383838384
64	91	7.6923076923076925
64	92	9.486166007905139
64	93	7.038123167155425
64	94	9.13926499032882
64	95	10.382775119617225
64	96	6.392045454545454
64	97	10.402999062792878
64	98	7.096474953617811
64	99	8.677685950413224
64	100	7.363636363636363
65	2	79.54545454545455
65	3	42.42424242424242
65	4	30.681818181818183
65	5	49.09090909090909
65	6	29.545454545454547
65	7	48.05194805194805
65	8	26.136363636363637
65	9	45.95959595959596
65	10	56.36363636363637
65	11	33.05785123966942
65	12	44.696969696969695
65	13	21.678321678321677
65	14	27.5974025974026
65	15	30.303030303030305
65	16	21.59090909090909
65	17	31.86813186813187
65	18	25.0
65	19	17.22488038277512
65	20	14.772727272727273
65	21	21.428571428571427
65	22	19.628099173553718
65	23	22.134387351778656
65	24	14.962121212121213
65	25	18.727272727272727
65	26	21.853146853146853
65	27	15.656565656565656
65	28	13.7987012987013
65	29	16.614420062695924
65	30	17.272727272727273
65	31	12.17008797653959
65	32	14.488636363636363
65	33	14.87603305785124
