23	19	13.81578947368421
23	20	13.75
23	21	13.095238095238095
23	22	19.318181818181817
23	23	12.5
23	24	13.020833333333334
23	25	14.0
23	26	9.615384615384615
23	27	15.74074074074074
23	28	16.517857142857142
23	29	9.482758620689655
23	30	10.833333333333334
23	31	13.306451612903226
23	32	10.9375
23	33	14.393939393939394
23	34	9.926470588235293
23	35	13.571428571428571
23	36	11.805555555555555
23	37	8.445945945945946
23	38	9.210526315789474
23	39	9.294871794871796
23	40	9.6875
23	41	14.939024390243903
23	42	10.27190332326284
23	43	9.30232558139535
23	44	8.806818181818182
23	45	6.741573033707865
23	46	6.793478260869565
23	47	10.904255319148936
23	48	7.291666666666667
23	49	11.73469387755102
23	50	7.0
23	51	7.8431372549019605
23	52	10.817307692307692
23	53	9.433962264150944
23	54	7.87037037037037
23	55	7.7272727272727275
23	56	8.035714285714286
23	57	8.114035087719298
23	58	8.620689655172415
23	59	5.508474576271187
23	60	3.9583333333333335
23	61	8.401639344262295
23	62	5.846774193548387
23	63	7.936507936507937
23	64	8.203125
23	65	7.884615384615385
23	66	9.090909090909092
23	67	4.850746268656716
23	68	7.169117647058823
23	69	6.972477064220183
23	70	6.071428571428571
23	71	7.394366197183099
23	72	6.770833333333333
23	73	9.246575342465754
23	74	7.8231292517006805
23	75	7.5
23	76	4.304635761589404
23	77	6.1688311688311686
23	78	10.256410256410257
23	79	7.753164556962025
23	80	6.71875
23	81	8.179012345679013
23	82	5.945121951219512
23	83	6.325301204819277
23	84	4.932735426008969
23	85	5.4411764705882355
23	86	6.395348837209302
23	87	6.17816091954023
23	88	6.107954545454546
23	89	5.617977528089888
23	90	6.527777777777778
23	91	4.945054945054945
23	92	7.065217391304348
23	93	6.989247311827957
23	94	4.122340425531915
23	95	5.657894736842105
23	96	5.989583333333333
23	97	5.974025974025974
23	98	5.612244897959184
23	99	5.808080808080808
23	100	3.889585947302384
24	2	68.75
24	3	45.833333333333336
24	4	56.25
24	5	40.0
24	6	22.916666666666668
24	7	37.5
24	8	25.0
24	9	43.05555555555556
24	10	27.5
24	11	12.5
24	12	23.958333333333332
24	13	25.96153846153846
24	14	21.428571428571427
24	15	17.5
24	16	10.15625
24	17	21.323529411764707
24	18	13.88888888888889
24	19	19.736842105263158
24	20	16.25
24	21	12.5
24	22	9.659090909090908
24	23	18.47826086956522
24	24	9.375
24	25	23.5
24	26	17.307692307692307
24	27	15.277777777777779
24	28	13.839285714285714
24	29	15.517241379310345
24	30	9.583333333333334
24	31	10.483870967741936
24	32	10.546875
24	33	9.848484848484848
24	34	10.294117647058824
24	35	11.428571428571429
24	36	12.5
24	37	9.121621621621621
24	38	10.197368421052632
24	39	10.576923076923077
24	40	7.5
24	41	12.5
24	42	11.607142857142858
24	43	7.558139534883721
24	44	8.238636363636363
24	45	8.333333333333334
24	46	6.521739130434782
24	47	10.904255319148936
24	48	12.239583333333334
24	49	10.459183673469388
24	50	7.25
24	51	10.049019607843137
24	52	9.134615384615385
24	53	6.839622641509434
24	54	6.944444444444445
24	55	8.636363636363637
24	56	10.044642857142858
24	57	7.894736842105263
24	58	8.26086956521739
24	59	9.322033898305085
24	60	7.291666666666667
24	61	9.426229508196721
24	62	7.862903225806452
24	63	7.738095238095238
24	64	7.03125
24	65	8.846153846153847
24	66	7.765151515151516
24	67	8.022388059701493
24	68	7.169117647058823
24	69	7.427536231884058
24	70	6.785714285714286
24	71	7.394366197183099
24	72	6.423611111111111
24	73	7.534246575342466
24	74	8.16326530612245
24	75	8.207705192629815
24	76	8.552631578947368
24	77	7.62987012987013
24	78	5.32258064516129
24	79	7.9113924050632916
24	80	6.875
24	81	8.950617283950617
24	82	6.402439024390244
24	83	6.325301204819277
24	84	6.437125748502994
24	85	6.029411764705882
24	86	7.848837209302325
24	87	4.2089985486211905
24	88	6.008583690987124
24	89	5.477528089887641
24	90	5.138888888888889
24	91	5.906593406593407
24	92	4.891304347826087
24	93	5.660377358490566
24	94	5.452127659574468
24	95	6.842105263157895
24	96	5.859375
24	97	6.727037516170763
24	98	7.270408163265306
24	99	5.05050505050505
24	100	5.25
25	2	72.22222222222223
25	3	70.37037037037037
25	4	52.77777777777778
25	5	33.333333333333336
25	6	37.03703703703704
25	7	30.158730158730158
25	8	31.944444444444443
25	9	33.333333333333336
25	10	24.444444444444443
25	11	19.19191919191919
25	12	19.444444444444443
25	13	13.675213675213675
25	14	19.841269841269842
25	15	18.51851851851852
25	16	11.805555555555555
25	17	15.686274509803921
25	18	16.049382716049383
25	19	15.789473684210526
25	20	17.24137931034483
25	21	20.634920634920636
25	22	13.636363636363637
25	23	15.458937198067632
25	24	15.74074074074074
25	25	14.666666666666666
25	26	14.957264957264957
25	27	13.580246913580247
25	28	14.682539682539682
25	29	11.494252873563218
25	30	12.592592592592593
25	31	9.31899641577061
25	32	7.291666666666667
25	33	12.457912457912458
25	34	11.437908496732026
25	35	12.063492063492063
25	36	8.641975308641975
25	37	15.615615615615615
25	38	10.526315789473685
25	39	10.54131054131054
25	40	9.722222222222221
25	41	7.588075880758808
25	42	10.846560846560847
25	43	9.819121447028424
25	44	11.11111111111111
25	45	7.654320987654321
25	46	7.729468599033816
25	47	8.274231678486998
25	48	13.194444444444445
25	49	8.616780045351474
25	50	6.666666666666667
25	51	11.764705882352942
25	52	10.47008547008547
25	53	8.59538784067086
25	54	10.699588477366255
25	55	6.8686868686868685
25	56	8.928571428571429
25	57	7.212475633528265
25	58	5.938697318007663
25	59	9.227871939736346
25	60	8.148148148148149
25	61	8.014571948998178
25	62	7.168458781362007
25	63	6.878306878306878
25	64	8.680555555555555
25	65	6.3247863247863245
25	66	8.24915824915825
25	67	7.628524046434494
25	68	8.660130718954248
25	69	5.636070853462158
25	70	6.507936507936508
25	71	6.103286384976526
25	72	6.635802469135802
25	73	7.001522070015221
25	74	6.006006006006006
25	75	9.037037037037036
25	76	5.701754385964913
25	77	7.6479076479076475
25	78	6.98005698005698
25	79	5.923836389280677
25	80	6.666666666666667
25	81	5.212620027434842
25	82	9.07859078590786
25	83	6.827309236947791
25	84	5.026455026455026
25	85	6.2745098039215685
25	86	6.589147286821706
25	87	6.692406692406692
25	88	4.292929292929293
25	89	4.7440699126092385
25	90	5.555555555555555
25	91	5.128205128205129
25	92	6.521739130434782
25	93	5.973715651135006
25	94	4.609929078014185
25	95	6.1988304093567255
25	96	6.481481481481482
25	97	5.383734249713632
25	98	5.668934240362812
25	99	4.601571268237935
25	100	4.682274247491639
26	2	55.55555555555556
26	3	44.44444444444444
26	4	52.77777777777778
26	5	28.88888888888889
26	6	18.51851851851852
26	7	20.634920634920636
26	8	22.22222222222222
26	9	22.22222222222222
26	10	25.555555555555557
26	11	18.181818181818183
26	12	19.444444444444443
26	13	21.367521367521366
26	14	22.22222222222222
26	15	14.074074074074074
26	16	21.52777777777778
26	17	16.99346405228758
26	18	12.962962962962964
26	19	12.865497076023392
26	20	15.555555555555555
26	21	16.402116402116402
26	22	14.141414141414142
26	23	20.77294685990338
26	24	18.51851851851852
26	25	15.11111111111111
26	26	14.957264957264957
26	27	9.465020576131687
26	28	17.479674796747968
26	29	9.195402298850574
26	30	11.851851851851851
26	31	7.885304659498208
26	32	10.76388888888889
26	33	11.262798634812286
26	34	10.130718954248366
26	35	12.063492063492063
26	36	11.419753086419753
26	37	9.90990990990991
26	38	6.7251461988304095
26	39	11.965811965811966
26	40	8.61111111111111
26	41	14.905149051490515
26	42	9.066666666666666
26	43	9.043927648578812
26	44	9.090909090909092
26	45	9.876543209876543
26	46	10.144927536231885
26	47	11.11111111111111
26	48	8.101851851851851
26	49	10.779816513761467
26	50	7.111111111111111
26	51	8.061002178649238
26	52	8.333333333333334
26	53	8.176100628930818
26	54	4.11522633744856
26	55	10.909090909090908
26	56	6.746031746031746
26	57	9.551656920077972
26	58	10.344827586206897
26	59	7.238095238095238
26	60	7.620817843866171
26	61	8.19672131147541
26	62	9.13978494623656
26	63	6.349206349206349
26	64	8.506944444444445
26	65	7.863247863247863
26	66	8.585858585858587
26	67	6.965174129353234
26	68	8.169934640522875
26	69	6.602254428341385
26	70	7.777777777777778
26	71	7.042253521126761
26	72	6.635802469135802
26	73	7.762557077625571
26	74	6.756756756756757
26	75	5.481481481481482
26	76	4.824561403508772
26	77	6.926406926406926
26	78	5.747126436781609
26	79	8.157524613220815
26	80	5.694444444444445
26	81	8.413793103448276
26	82	6.775067750677507
26	83	4.973118279569892
26	84	6.481481481481482
26	85	3.9215686274509802
26	86	6.631989596879063
26	87	7.535121328224776
26	88	6.4393939393939394
26	89	6.117353308364544
26	90	4.84472049689441
26	91	7.326007326007326
26	92	6.884057971014493
26	93	7.526881720430108
26	94	5.938242280285036
26	95	5.964912280701754
26	96	6.481481481481482
26	97	6.300114547537228
26	98	5.782312925170068
26	99	5.499438832772166
26	100	6.222222222222222
27	2	77.77777777777777
27	3	55.55555555555556
27	4	61.111111111111114
27	5	40.0
27	6	31.48148148148148
27	7	33.333333333333336
27	8	29.166666666666668
27	9	29.62962962962963
27	10	20.0
27	11	20.2020202020202
27	12	22.22222222222222
27	13	27.35042735042735
27	14	14.285714285714286
27	15	22.22222222222222
27	16	15.277777777777779
27	17	16.99346405228758
27	18	19.753086419753085
27	19	24.56140350877193
27	20	21.11111111111111
27	21	11.640211640211641
27	22	18.68686868686869
27	23	20.77294685990338
27	24	12.037037037037036
27	25	11.11111111111111
27	26	14.957264957264957
27	27	12.757201646090534
27	28	19.047619047619047
27	29	11.494252873563218
27	30	9.62962962962963
27	31	11.231884057971014
27	32	11.458333333333334
27	33	11.11111111111111
27	34	12.091503267973856
27	35	11.746031746031745
27	36	14.197530864197532
27	37	9.60960960960961
27	38	8.47953216374269
27	39	9.401709401709402
27	40	10.833333333333334
27	41	12.737127371273713
27	42	11.640211640211641
27	43	10.077519379844961
27	44	9.848484848484848
27	45	13.333333333333334
27	46	10.38647342995169
27	47	8.037825059101655
27	48	11.342592592592593
27	49	7.709750566893424
27	50	10.444444444444445
27	51	11.674008810572687
27	52	10.683760683760683
27	53	10.482180293501049
27	54	7.818930041152264
27	55	11.11111111111111
27	56	9.218436873747494
27	57	9.35672514619883
27	58	6.32183908045977
27	59	5.273069679849341
27	60	9.293680297397769
27	61	7.6502732240437155
27	62	6.451612903225806
27	63	7.054673721340388
27	64	10.069444444444445
27	65	7.521367521367521
27	66	7.482993197278912
27	67	7.794361525704809
27	68	7.6797385620915035
27	69	6.602254428341385
27	70	9.206349206349206
27	71	7.981220657276995
27	72	7.253086419753086
27	73	8.52359208523592
27	74	7.357357357357357
27	75	7.407407407407407
27	76	6.7251461988304095
27	77	8.513708513708513
27	78	7.54985754985755
27	79	4.360056258790436
27	80	7.361111111111111
27	81	6.310013717421125
27	82	7.317073170731708
27	83	6.693440428380187
27	84	6.613756613756614
27	85	6.438896189224704
27	86	7.751937984496124
27	87	6.002554278416348
27	88	5.05050505050505
27	89	6.390977443609023
27	90	7.037037037037037
27	91	7.203907203907204
27	92	7.246376811594203
27	93	6.971153846153846
27	94	5.673758865248227
27	95	6.110458284371328
27	96	7.10955710955711
27	97	5.61282932416953
27	98	6.462585034013605
27	99	5.948372615039282
27	100	6.145251396648045
28	2	90.0
28	3	70.0
28	4	57.5
28	5	40.0
28	6	48.333333333333336
28	7	25.714285714285715
28	8	25.0
28	9	25.555555555555557
28	10	25.0
28	11	30.0
28	12	21.666666666666668
28	13	22.307692307692307
28	14	19.285714285714285
28	15	18.0
28	16	13.75
28	17	14.705882352941176
28	18	11.666666666666666
28	19	15.789473684210526
28	20	14.5
28	21	11.904761904761905
28	22	19.09090909090909
28	23	13.043478260869565
28	24	15.416666666666666
28	25	12.8
28	26	11.538461538461538
28	27	12.962962962962964
28	28	12.857142857142858
28	29	11.379310344827585
28	30	12.333333333333334
28	31	13.548387096774194
28	32	10.3125
28	33	11.212121212121213
28	34	10.294117647058824
28	35	11.714285714285714
28	36	10.833333333333334
28	37	7.5675675675675675
28	38	11.578947368421053
28	39	11.282051282051283
28	40	9.75
28	41	8.78048780487805
28	42	8.095238095238095
28	43	8.13953488372093
28	44	12.045454545454545
28	45	8.666666666666666
28	46	8.695652173913043
28	47	11.27659574468085
28	48	8.541666666666666
28	49	8.571428571428571
28	50	10.4
28	51	7.647058823529412
28	52	11.153846153846153
28	53	9.622641509433961
28	54	8.88888888888889
28	55	9.636363636363637
28	56	7.678571428571429
28	57	8.495575221238939
28	58	8.275862068965518
28	59	8.135593220338983
28	60	9.833333333333334
28	61	8.852459016393443
28	62	9.223300970873787
28	63	6.666666666666667
28	64	7.96875
28	65	5.6923076923076925
28	66	6.818181818181818
28	67	7.7611940298507465
28	68	7.5
28	69	7.456140350877193
28	70	6.428571428571429
28	71	8.169014084507042
28	72	6.451612903225806
28	73	8.082191780821917
28	74	8.64864864864865
28	75	6.8
28	76	6.184210526315789
28	77	6.4935064935064934
28	78	6.410256410256411
28	79	5.949367088607595
28	80	7.125
28	81	6.790123456790123
28	82	7.317073170731708
28	83	7.228915662650603
28	84	7.142857142857143
28	85	6.235294117647059
28	86	6.27906976744186
28	87	6.206896551724138
28	88	7.5
28	89	4.269662921348314
28	90	4.777777777777778
28	91	6.153846153846154
28	92	6.086956521739131
28	93	7.849462365591398
28	94	7.0212765957446805
28	95	8.24524312896406
28	96	5.520833333333333
28	97	6.12668743509865
28	98	7.142857142857143
28	99	7.878787878787879
28	100	5.0
29	2	85.0
29	3	60.0
29	4	47.5
29	5	34.0
29	6	31.666666666666668
29	7	30.0
29	8	20.0
29	9	21.11111111111111
29	10	18.0
29	11	31.132075471698112
29	12	25.833333333333332
29	13	24.615384615384617
29	14	20.714285714285715
29	15	16.0
29	16	31.25
29	17	14.705882352941176
29	18	15.0
29	19	12.105263157894736
29	20	14.0
29	21	19.047619047619047
29	22	15.909090909090908
29	23	18.26086956521739
29	24	11.25
29	25	13.2
29	26	11.923076923076923
29	27	15.925925925925926
29	28	15.0
29	29	8.620689655172415
29	30	15.333333333333334
29	31	17.096774193548388
29	32	10.9375
29	33	8.181818181818182
29	34	11.470588235294118
29	35	12.857142857142858
29	36	12.777777777777779
29	37	12.432432432432432
29	38	10.695187165775401
29	39	13.076923076923077
29	40	12.0
29	41	10.24390243902439
29	42	10.952380952380953
29	43	9.534883720930232
29	44	11.136363636363637
29	45	9.777777777777779
29	46	9.782608695652174
29	47	6.382978723404255
29	48	11.458333333333334
29	49	12.448979591836734
29	50	8.8
29	51	8.823529411764707
29	52	11.73076923076923
29	53	10.377358490566039
29	54	10.185185185185185
29	55	10.0
29	56	8.928571428571429
29	57	9.649122807017545
29	58	9.482758620689655
29	59	8.305084745762711
29	60	6.666666666666667
29	61	10.163934426229508
29	62	10.64516129032258
29	63	7.4603174603174605
29	64	6.40625
29	65	6.153846153846154
29	66	7.575757575757576
29	67	7.239819004524887
29	68	8.529411764705882
29	69	5.507246376811594
29	70	7.0
29	71	6.116642958748222
29	72	4.583333333333333
29	73	8.493150684931507
29	74	10.405405405405405
29	75	7.466666666666667
29	76	8.552631578947368
29	77	6.363636363636363
29	78	6.282051282051282
29	79	6.8354430379746836
29	80	6.25
29	81	6.666666666666667
29	82	5.0
29	83	8.55421686746988
29	84	7.142857142857143
29	85	7.764705882352941
29	86	5.813953488372093
29	87	6.206896551724138
29	88	5.568181818181818
29	89	5.280898876404494
29	90	5.666666666666667
29	91	6.813186813186813
29	92	5.217391304347826
29	93	6.881720430107527
29	94	4.148936170212766
29	95	6.2105263157894735
29	96	7.1875
29	97	4.536082474226804
29	98	5.714285714285714
29	99	5.656565656565657
29	100	6.3
30	2	55.0
30	3	43.333333333333336
30	4	42.5
30	5	42.0
30	6	35.0
30	7	41.42857142857143
30	8	25.0
30	9	32.22222222222222
30	10	29.0
30	11	28.181818181818183
30	12	27.5
30	13	24.615384615384617
30	14	19.285714285714285
30	15	22.0
30	16	20.625
30	17	16.470588235294116
30	18	15.555555555555555
30	19	16.31578947368421
30	20	23.316062176165804
30	21	19.523809523809526
30	22	19.09090909090909
30	23	13.043478260869565
30	24	10.833333333333334
30	25	13.2
30	26	10.384615384615385
30	27	15.185185185185185
30	28	13.571428571428571
30	29	12.068965517241379
30	30	12.666666666666666
30	31	12.580645161290322
30	32	12.5
30	33	7.878787878787879
30	34	11.176470588235293
30	35	12.285714285714286
30	36	11.944444444444445
30	37	8.91891891891892
30	38	11.842105263157896
30	39	11.538461538461538
30	40	13.0
30	41	7.073170731707317
30	42	9.047619047619047
30	43	8.837209302325581
30	44	10.0
30	45	8.666666666666666
30	46	8.26086956521739
30	47	8.936170212765957
30	48	12.916666666666666
30	49	10.816326530612244
30	50	9.8
30	51	9.607843137254902
30	52	8.461538461538462
30	53	5.660377358490566
30	54	9.62962962962963
30	55	11.454545454545455
30	56	10.892857142857142
30	57	7.256637168141593
30	58	6.0344827586206895
30	59	7.796610169491525
30	60	10.333333333333334
30	61	8.852459016393443
30	62	7.258064516129032
30	63	8.73015873015873
30	64	10.0
30	65	3.8461538461538463
30	66	8.636363636363637
30	67	7.164179104477612
30	68	6.666666666666667
30	69	6.3768115942028984
30	70	6.0
30	71	10.369318181818182
30	72	6.805555555555555
30	73	7.123287671232877
30	74	6.081081081081081
30	75	6.0
30	76	7.2368421052631575
30	77	7.170795306388527
30	78	9.23076923076923
30	79	7.0886075949367084
30	80	7.75
30	81	8.518518518518519
30	82	6.7073170731707314
30	83	6.506024096385542
30	84	6.5476190476190474
30	85	5.176470588235294
30	86	7.368421052631579
30	87	6.682027649769585
30	88	6.363636363636363
30	89	7.191011235955056
30	90	6.777777777777778
30	91	8.241758241758241
30	92	6.086956521739131
30	93	6.451612903225806
30	94	5.851063829787234
30	95	5.7894736842105265
30	96	7.5
30	97	4.329896907216495
30	98	4.489795918367347
30	99	5.757575757575758
30	100	5.7
31	2	86.36363636363636
31	3	48.484848484848484
31	4	40.90909090909091
31	5	47.27272727272727
31	6	27.272727272727273
31	7	23.376623376623378
31	8	37.5
31	9	30.303030303030305
31	10	30.0
31	11	28.09917355371901
31	12	27.272727272727273
31	13	25.874125874125873
31	14	22.07792207792208
31	15	23.03030303030303
31	16	25.0
31	17	19.25133689839572
31	18	15.151515151515152
31	19	17.70334928229665
31	20	18.636363636363637
31	21	14.718614718614718
31	22	17.768595041322314
31	23	16.600790513833992
31	24	14.393939393939394
31	25	13.090909090909092
31	26	14.335664335664335
31	27	10.437710437710438
31	28	12.662337662337663
31	29	11.285266457680251
31	30	11.515151515151516
31	31	13.196480938416423
31	32	15.056818181818182
31	33	12.396694214876034
31	34	9.358288770053475
31	35	11.688311688311689
31	36	14.646464646464647
31	37	13.022113022113022
31	38	11.483253588516746
31	39	7.6923076923076925
31	40	10.681818181818182
31	41	11.30820399113082
31	42	9.956709956709958
31	43	9.30232558139535
31	44	11.363636363636363
31	45	10.303030303030303
31	46	10.671936758893281
31	47	8.123791102514506
31	48	7.954545454545454
31	49	9.833024118738404
31	50	9.272727272727273
31	51	10.33868092691622
31	52	8.916083916083917
31	53	6.689536878216123
31	54	8.585858585858587
31	55	9.75206611570248
31	56	6.6558441558441555
31	57	6.8580542264752795
31	58	7.210031347962382
31	59	9.090909090909092
31	60	8.636363636363637
31	61	11.177347242921014
31	62	9.3841642228739
31	63	9.235209235209235
31	64	8.238636363636363
31	65	9.65034965034965
31	66	7.43801652892562
31	67	7.191316146540027
31	68	8.288770053475936
31	69	8.300395256916996
31	70	6.623376623376624
31	71	6.402048655569782
31	72	7.3232323232323235
31	73	5.47945205479452
31	74	5.896805896805897
31	75	5.121951219512195
31	76	6.818181818181818
31	77	8.618654073199528
31	78	6.526806526806527
31	79	5.523590333716916
31	80	6.704545454545454
31	81	5.723905723905724
31	82	7.6496674057649665
31	83	5.598243688254665
31	84	6.6017316017316015
31	85	8.064516129032258
31	86	6.659619450317125
31	87	6.896551724137931
31	88	7.644628099173554
31	89	7.913669064748201
31	90	5.353535353535354
31	91	7.292707292707293
31	92	6.225296442687747
31	93	6.940371456500489
31	94	5.415860735009671
31	95	6.889952153110048
31	96	6.534090909090909
31	97	6.654170571696345
31	98	8.16326530612245
31	99	5.4178145087236
31	100	5.0
32	2	86.36363636363636
32	3	51.515151515151516
32	4	45.45454545454545
32	5	18.181818181818183
32	6	33.333333333333336
32	7	33.76623376623377
32	8	32.95454545454545
32	9	29.292929292929294
32	10	21.818181818181817
32	11	26.446280991735538
32	12	28.03030303030303
32	13	22.377622377622377
32	14	22.727272727272727
32	15	20.606060606060606
32	16	23.295454545454547
32	17	17.112299465240643
32	18	17.171717171717173
32	19	14.215686274509803
32	20	15.0
32	21	14.718614718614718
32	22	18.181818181818183
32	23	20.158102766798418
32	24	14.015151515151516
32	25	15.272727272727273
32	26	15.384615384615385
32	27	19.19191919191919
32	28	13.636363636363637
32	29	13.16614420062696
32	30	13.030303030303031
32	31	10.557184750733137
32	32	10.795454545454545
32	33	7.988980716253444
32	34	9.893048128342246
32	35	11.428571428571429
32	36	10.858585858585858
32	37	12.039312039312039
32	38	13.157894736842104
32	39	10.722610722610723
32	40	13.409090909090908
32	41	8.203991130820398
32	42	11.255411255411255
32	43	10.359408033826638
32	44	14.225941422594142
32	45	8.686868686868687
32	46	12.055335968379447
32	47	9.090909090909092
32	48	9.090909090909092
32	49	12.801484230055658
32	50	10.181818181818182
32	51	8.73440285204991
32	52	7.8671328671328675
32	53	7.0325900514579756
32	54	11.784511784511784
32	55	6.9421487603305785
32	56	6.4935064935064934
32	57	9.569377990430622
32	58	8.77742946708464
32	59	11.40215716486903
32	60	9.696969696969697
32	61	6.446776611694153
32	62	8.79765395894428
32	63	7.792207792207792
32	64	8.522727272727273
32	65	8.251748251748252
32	66	7.575757575757576
32	67	8.683853459972863
32	68	6.818181818181818
32	69	6.587615283267457
32	70	7.2727272727272725
32	71	8.450704225352112
32	72	6.565656565656566
32	73	7.7210460772104605
32	74	6.388206388206388
32	75	8.727272727272727
32	76	6.339712918660287
32	77	6.375442739079102
32	78	6.0606060606060606
32	79	6.444188722669735
32	80	7.045454545454546
32	81	7.407407407407407
32	82	7.427937915742794
32	83	6.790799561883899
32	84	7.251082251082251
32	85	5.882352941176471
32	86	6.236786469344609
32	87	7.523510971786834
32	88	7.024793388429752
32	89	7.865168539325842
32	90	7.575757575757576
32	91	7.892107892107892
32	92	7.707509881422925
32	93	6.549364613880743
32	94	8.51063829787234
32	95	6.315789473684211
32	96	6.25
32	97	5.623242736644799
32	98	6.0577819198508855
32	99	5.968778696051423
32	100	7.488584474885845
33	2	81.81818181818181
33	3	78.78787878787878
33	4	18.181818181818183
33	5	43.63636363636363
33	6	46.96969696969697
33	7	32.467532467532465
33	8	31.818181818181817
33	9	19.19191919191919
33	10	27.272727272727273
33	11	21.487603305785125
33	12	19.696969696969695
33	13	21.678321678321677
33	14	8.441558441558442
33	15	19.393939393939394
33	16	16.477272727272727
33	17	18.181818181818183
33	18	19.696969696969695
33	19	14.354066985645932
33	20	16.363636363636363
33	21	20.346320346320347
33	22	15.702479338842975
33	23	13.438735177865613
33	24	14.772727272727273
33	25	12.727272727272727
33	26	11.188811188811188
33	27	15.151515151515152
33	28	16.233766233766232
33	29	13.793103448275861
33	30	11.515151515151516
33	31	10.850439882697946
33	32	15.340909090909092
33	33	8.81542699724518
33	34	12.834224598930481
33	35	17.4025974025974
33	36	13.88888888888889
33	37	11.547911547911548
33	38	11.483253588516746
33	39	12.121212121212121
33	40	13.409090909090908
33	41	10.864745011086475
33	42	9.523809523809524
33	43	10.359408033826638
33	44	6.404958677685951
33	45	8.080808080808081
33	46	11.462450592885375
33	47	10.444874274661508
33	48	9.469696969696969
33	49	10.38961038961039
33	50	9.454545454545455
33	51	10.516934046345812
33	52	7.8671328671328675
33	53	11.320754716981131
33	54	8.24915824915825
33	55	9.75206611570248
33	56	10.064935064935066
33	57	8.452950558213717
33	58	8.307210031347962
33	59	8.936825885978429
33	60	6.0606060606060606
33	61	7.600596125186289
33	62	8.357771260997067
33	63	9.090909090909092
33	64	7.244318181818182
33	65	7.6923076923076925
33	66	6.198347107438017
33	67	7.462686567164179
33	68	7.620320855614973
33	69	8.432147562582346
33	70	7.2727272727272725
33	71	7.810499359795134
33	72	8.333333333333334
33	73	7.682619647355164
33	74	8.353808353808354
33	75	10.909090909090908
33	76	7.77511961722488
33	77	8.146399055489965
33	78	6.876456876456876
33	79	8.860759493670885
33	80	9.090909090909092
33	81	7.968574635241302
33	82	7.6496674057649665
33	83	8.700440528634362
33	84	5.8441558441558445
33	85	7.7005347593582885
33	86	6.170212765957447
33	87	6.896551724137931
33	88	7.43801652892562
33	89	8.580183861082737
33	90	7.878787878787879
33	91	8.491508491508492
33	92	4.841897233201581
33	93	6.910167818361303
33	94	4.352030947775629
33	95	5.837320574162679
33	96	5.681818181818182
33	97	6.935332708528585
33	98	6.215213358070501
33	99	5.968778696051423
33	100	5.909090909090909
34	2	58.333333333333336
34	3	52.77777777777778
34	4	52.083333333333336
34	5	33.333333333333336
34	6	33.333333333333336
34	7	38.095238095238095
34	8	37.5
34	9	28.703703703703702
34	10	30.833333333333332
34	11	25.0
34	12	18.055555555555557
34	13	17.94871794871795
34	14	19.642857142857142
34	15	15.555555555555555
34	16	23.4375
34	17	16.176470588235293
34	18	21.75925925925926
34	19	17.982456140350877
34	20	13.75
34	21	15.873015873015873
34	22	16.28787878787879
34	23	16.666666666666668
34	24	18.055555555555557
34	25	20.0
34	26	16.558441558441558
34	27	17.28395061728395
34	28	12.797619047619047
34	29	15.804597701149426
34	30	13.333333333333334
34	31	14.516129032258064
34	32	13.541666666666666
34	33	13.131313131313131
34	34	10.049019607843137
34	35	14.523809523809524
34	36	10.416666666666666
34	37	10.585585585585585
34	38	11.18421052631579
34	39	10.683760683760683
34	40	10.208333333333334
34	41	11.585365853658537
34	42	11.30952380952381
34	43	9.689922480620154
34	44	11.174242424242424
34	45	7.777777777777778
34	46	7.7898550724637685
34	47	10.638297872340425
34	48	6.076388888888889
34	49	7.653061224489796
34	50	8.833333333333334
34	51	12.254901960784315
34	52	11.217948717948717
34	53	11.234177215189874
34	54	9.104938271604938
34	55	9.938837920489297
34	56	8.779761904761905
34	57	7.748538011695906
34	58	8.189655172413794
34	59	8.615819209039548
34	60	9.305555555555555
34	61	7.786885245901639
34	62	9.946236559139784
34	63	6.746031746031746
34	64	8.723958333333334
34	65	10.128205128205128
34	66	10.606060606060606
34	67	7.462686567164179
34	68	9.681372549019608
34	69	8.019441069258809
34	70	6.785714285714286
34	71	7.15962441314554
34	72	6.481481481481482
34	73	6.735159817351598
34	74	10.135135135135135
34	75	5.555555555555555
34	76	7.675438596491228
34	77	9.523809523809524
34	78	8.82669537136706
34	79	7.489451476793249
34	80	7.232704402515723
34	81	7.613168724279835
34	82	7.520325203252033
34	83	8.433734939759036
34	84	5.9523809523809526
34	85	4.509803921568627
34	86	8.817829457364342
34	87	5.172413793103448
34	88	7.386363636363637
34	89	5.711610486891386
34	90	6.203703703703703
34	91	8.333333333333334
34	92	6.702898550724638
34	93	6.451612903225806
34	94	7.180851063829787
34	95	6.4035087719298245
34	96	5.295138888888889
34	97	5.584192439862543
34	98	5.9523809523809526
34	99	8.20642978003384
34	100	5.87248322147651
35	2	58.333333333333336
35	3	44.44444444444444
35	4	47.916666666666664
35	5	40.0
35	6	38.888888888888886
35	7	29.761904761904763
35	8	23.958333333333332
35	9	36.111111111111114
35	10	22.5
35	11	32.57575757575758
35	12	22.22222222222222
35	13	13.461538461538462
35	14	25.0
35	15	20.0
35	16	11.979166666666666
35	17	14.215686274509803
35	18	14.351851851851851
35	19	21.49122807017544
35	20	14.583333333333334
35	21	14.682539682539682
35	22	20.075757575757574
35	23	20.28985507246377
35	24	13.541666666666666
35	25	13.0
35	26	16.346153846153847
35	27	11.419753086419753
35	28	12.5
